epoch,loss,val_loss
0,218.24671936035156,199.37796020507812
1,81.15400695800781,137.40138244628906
2,54.190406799316406,84.80953216552734
3,32.36545944213867,56.051910400390625
4,17.5262393951416,43.54009246826172
5,9.203863143920898,25.339311599731445
6,4.598628997802734,15.74048137664795
7,3.1651546955108643,21.039379119873047
8,1.8819420337677002,34.0218620300293
9,1.7154185771942139,24.31888198852539
10,1.5746146440505981,23.22294807434082
11,1.5554137229919434,40.76203155517578
12,1.5729786157608032,16.445871353149414
13,1.2982401847839355,10.618097305297852
14,1.1825792789459229,21.33641815185547
15,1.2274729013442993,35.96794128417969
16,1.3046292066574097,13.703466415405273
17,1.1072832345962524,18.763790130615234
18,1.1986074447631836,21.50730323791504
19,1.1241798400878906,18.417526245117188
20,0.820555567741394,23.52222442626953
21,0.9699453115463257,15.459794044494629
22,1.2035338878631592,23.810054779052734
23,0.8256860375404358,16.404733657836914
24,1.0582594871520996,22.45159149169922
25,0.9380590915679932,15.725367546081543
26,0.9928668737411499,15.51835823059082
27,0.9348946213722229,11.660407066345215
28,0.9132483601570129,17.021371841430664
29,0.859977662563324,21.442468643188477
30,1.0318673849105835,10.367280960083008
31,0.960567831993103,14.542332649230957
32,0.8459378480911255,24.12590789794922
33,1.131285309791565,33.75484848022461
34,0.8712291121482849,10.636439323425293
35,0.9565830826759338,29.164901733398438
36,0.9730470776557922,35.39051055908203
37,0.8651029467582703,26.6136417388916
38,0.9032210111618042,20.421785354614258
39,0.8188128471374512,24.764738082885742
40,1.531938076019287,27.830270767211914
41,0.8779978156089783,17.881311416625977
42,0.7604952454566956,15.951074600219727
43,0.7652649283409119,29.442167282104492
44,0.7167882919311523,28.109872817993164
45,0.7986229062080383,31.795894622802734
46,0.7828931212425232,24.609874725341797
47,0.8945845365524292,43.69748306274414
48,0.8124391436576843,34.71794509887695
49,0.753451943397522,30.31753921508789
50,0.8000664710998535,24.527559280395508
51,1.1180858612060547,14.332338333129883
52,0.8024723529815674,26.232223510742188
53,0.7192426919937134,35.57955551147461
54,0.8193663954734802,26.701921463012695
55,0.8147257566452026,21.622909545898438
0,99.18551635742188,86.0032730102539
1,5.840057849884033,179.5316162109375
2,3.8770484924316406,173.5959930419922
3,2.882579803466797,150.79734802246094
4,2.708836078643799,129.54269409179688
5,1.707097053527832,132.17811584472656
