epoch,loss,val_loss
0,107.28343200683594,145.06124877929688
1,35.76462173461914,105.22358703613281
2,23.763301849365234,124.48725891113281
3,19.503366470336914,124.26802062988281
4,16.94577980041504,110.12522888183594
5,15.025276184082031,105.0580062866211
6,13.52181625366211,97.97284698486328
7,12.470963478088379,91.72703552246094
8,11.44856071472168,99.79566192626953
9,10.973942756652832,82.71488952636719
10,10.033814430236816,94.30120086669922
11,9.205233573913574,95.49761962890625
12,8.8226900100708,88.10543823242188
13,8.455618858337402,88.08358001708984
14,8.359127044677734,66.45790100097656
15,7.677274703979492,93.01944732666016
16,7.044003486633301,96.18846130371094
17,7.486299514770508,73.56077575683594
18,6.751278877258301,86.1666488647461
0,75.01488494873047,28.857097625732422
1,25.58474349975586,85.79438781738281
2,13.778816223144531,65.3707504272461
3,10.653070449829102,18.69301986694336
4,11.162802696228027,39.69026184082031
5,10.512402534484863,36.772613525390625
6,9.548149108886719,8.995870590209961
7,10.684590339660645,46.69506072998047
8,8.840432167053223,7.419226169586182
9,12.033905982971191,9.064882278442383
10,8.036567687988281,37.03487777709961
11,7.489921569824219,8.459305763244629
12,7.064455509185791,33.503936767578125
13,6.514307022094727,14.923820495605469
14,6.991021156311035,6.58750057220459
15,5.521114826202393,5.528688907623291
16,5.954626560211182,4.961032867431641
17,6.318734169006348,10.023836135864258
18,6.409472942352295,16.785036087036133
19,6.250001430511475,10.010762214660645
20,8.393150329589844,12.746397972106934
21,7.075963020324707,6.9168381690979
22,5.347710609436035,39.830726623535156
23,6.197749614715576,7.926400661468506
24,5.992587089538574,33.91365432739258
25,6.506911277770996,8.22889232635498
26,5.602435111999512,26.571914672851562
27,6.073566436767578,14.734393119812012
28,5.621029853820801,6.318795204162598
29,5.426294326782227,42.23797607421875
30,6.651457786560059,6.30201530456543
31,5.044592380523682,31.01357078552246
32,4.271942615509033,22.301050186157227
33,5.300566673278809,30.071521759033203
34,5.435184001922607,8.895941734313965
35,5.562759876251221,13.075861930847168
36,4.696104049682617,10.835174560546875
37,4.782657146453857,16.69960594177246
38,4.042357444763184,10.281290054321289
39,4.553809642791748,7.795025825500488
40,4.330652236938477,15.783632278442383
41,9.19857406616211,172.5479278564453
