epoch,loss,val_loss
0,8.852071762084961,3.5088438987731934
1,2.0892887115478516,2.1167476177215576
2,1.7462446689605713,0.5412357449531555
3,1.6403210163116455,3.5428760051727295
4,1.6564360857009888,3.8065059185028076
5,1.472447395324707,0.8901654481887817
6,1.2651132345199585,2.1381824016571045
7,1.2442299127578735,0.7506394386291504
8,1.1219857931137085,1.4476845264434814
9,1.19611656665802,2.5887415409088135
10,1.0073096752166748,3.292850971221924
11,0.9769967198371887,2.4259042739868164
12,0.9579980969429016,2.3225016593933105
13,0.8952661752700806,3.849015474319458
14,0.7552028298377991,1.7752398252487183
15,0.8513057231903076,3.7559702396392822
16,0.7945128679275513,6.308650970458984
17,0.8374000787734985,2.8009796142578125
18,0.9038263559341431,7.564325332641602
19,0.8888470530509949,3.2401788234710693
20,0.7292693853378296,6.40929651260376
21,0.7534130811691284,3.1410253047943115
22,0.8332281708717346,12.18053150177002
23,0.8950234055519104,3.9549472332000732
24,0.6107093691825867,4.0353875160217285
25,0.79365473985672,3.0183942317962646
26,0.6419046521186829,4.192111968994141
27,0.5486876368522644,1.6986825466156006
0,28.794130325317383,12.16346549987793
1,6.9028544425964355,1.8789796829223633
2,2.477393865585327,1.0651065111160278
3,2.2003090381622314,0.4868536591529846
4,2.2353599071502686,0.29259344935417175
5,1.7203093767166138,0.8424944877624512
6,1.7059839963912964,1.1304885149002075
7,1.6903661489486694,0.48847806453704834
8,1.7060586214065552,1.7051877975463867
9,1.438610315322876,0.28958240151405334
10,1.4517149925231934,1.4986885786056519
11,1.4260135889053345,0.9030810594558716
12,1.2695848941802979,1.0199636220932007
13,1.2095448970794678,3.1704816818237305
14,1.138289451599121,0.4084746837615967
