epoch,loss,val_loss
0,1078.9471435546875,2458.47802734375
1,1023.8827514648438,2116.871826171875
2,786.79296875,533.0925903320312
3,143.29409790039062,112.98487091064453
4,37.836814880371094,77.54044342041016
5,12.893237113952637,20.453737258911133
6,4.138547420501709,2.7009575366973877
7,3.3635103702545166,2.9740264415740967
8,3.1764044761657715,2.6049985885620117
9,3.0451481342315674,7.300522804260254
10,3.0493805408477783,2.4595141410827637
11,2.8876113891601562,3.155402660369873
12,2.8997206687927246,3.7539749145507812
13,2.761444330215454,2.4542341232299805
14,2.6991055011749268,5.514420509338379
15,2.8391611576080322,2.945728063583374
16,2.636648654937744,2.997891664505005
17,3.1430628299713135,80.32186889648438
18,4.511629581451416,2.9327304363250732
19,2.58290958404541,7.458653926849365
20,2.509721517562866,3.2824862003326416
21,2.4437077045440674,5.984730243682861
22,2.5100696086883545,3.1562790870666504
23,2.4362387657165527,2.7483103275299072
24,2.404984474182129,3.2268950939178467
25,2.238476037979126,2.756615161895752
26,2.339002847671509,3.2767207622528076
27,2.187753677368164,2.9281985759735107
28,2.1215105056762695,2.6605048179626465
29,2.2221720218658447,3.239753246307373
30,2.1812493801116943,3.254304885864258
31,2.178112745285034,2.702913761138916
32,2.1661322116851807,6.19326639175415
33,2.082077741622925,2.8226253986358643
34,2.1059820652008057,3.2791080474853516
35,2.1528947353363037,3.7043111324310303
36,2.0908875465393066,4.698338508605957
37,2.261432409286499,3.754786968231201
38,8.668248176574707,8.138787269592285
