epoch,loss,val_loss
0,12.264470100402832,3.894070863723755
1,4.5866546630859375,0.4548344314098358
2,3.1483330726623535,0.28380364179611206
3,2.9579873085021973,0.7320953011512756
4,2.7114598751068115,4.056145668029785
5,1.97267484664917,1.8558849096298218
6,1.5308218002319336,4.067728042602539
7,1.4721927642822266,6.41366720199585
8,1.722206950187683,2.1875362396240234
9,1.795790672302246,3.002119541168213
10,1.5544017553329468,3.921149730682373
11,1.6964839696884155,1.6489691734313965
12,1.4229707717895508,4.084414005279541
13,1.4215943813323975,2.0298526287078857
14,1.6197106838226318,1.952952265739441
15,1.2661802768707275,2.829930543899536
16,1.417170524597168,3.1798975467681885
17,1.1289628744125366,0.6844101548194885
18,1.1065434217453003,5.9044976234436035
19,1.1277984380722046,1.8776826858520508
20,1.1937932968139648,2.9211299419403076
21,1.6565418243408203,8.570380210876465
22,1.0653825998306274,4.3952813148498535
23,1.2471979856491089,2.170933246612549
24,1.1846144199371338,5.27300500869751
25,1.2252110242843628,5.107189655303955
26,0.9938575625419617,0.9115380048751831
27,1.0815597772598267,5.154600620269775
0,17.420589447021484,1.2699568271636963
1,3.6997933387756348,1.3086211681365967
2,3.2178235054016113,1.357007384300232
3,2.7634291648864746,0.8025469183921814
4,2.3473265171051025,2.7647006511688232
5,2.1272289752960205,1.27833092212677
6,2.1010854244232178,0.7974953055381775
7,2.032686710357666,0.5673195719718933
8,1.576621413230896,2.789716958999634
9,1.6192052364349365,0.5745923519134521
10,1.5528398752212524,1.6505736112594604
11,1.7328602075576782,2.258995532989502
12,1.2369234561920166,1.1002178192138672
