epoch,loss,val_loss
0,0.05051426216959953,0.413679838180542
1,0.02586035244166851,0.3911544382572174
2,0.014784117229282856,0.3734431862831116
3,0.015260827727615833,0.363022118806839
4,0.008860508911311626,0.3684232831001282
5,0.018367568030953407,0.3414847254753113
6,0.014328672550618649,0.3006018102169037
7,0.01567019335925579,0.2872409224510193
8,0.013854761607944965,0.2863073945045471
9,0.012762632220983505,0.27987760305404663
10,0.008774238638579845,0.23078306019306183
11,0.012213002890348434,0.19813115894794464
12,0.009658589959144592,0.17747315764427185
13,0.010598667897284031,0.13503725826740265
14,0.011772891506552696,0.09511084854602814
15,0.01191538106650114,0.11212755739688873
16,0.009372616186738014,0.042189083993434906
17,0.011466476134955883,0.030930396169424057
18,0.011626865714788437,0.02901328168809414
19,0.010278241708874702,0.017053034156560898
20,0.010712658055126667,0.014023138210177422
21,0.011692815460264683,0.015423963777720928
22,0.013521946035325527,0.01361603569239378
23,0.009152946062386036,0.02614186331629753
24,0.007961240597069263,0.01632506586611271
25,0.009606733918190002,0.013931448571383953
26,0.009922128170728683,0.0167101938277483
27,0.010286577977240086,0.010393992066383362
28,0.01000915002077818,0.04649966210126877
29,0.011147956363856792,0.023003824055194855
30,0.007366841193288565,0.016570281237363815
31,0.007213003467768431,0.02478783018887043
32,0.011861723847687244,0.021413765847682953
33,0.01032726839184761,0.013151970691978931
34,0.005962814204394817,0.015584690496325493
35,0.006272880360484123,0.013656270690262318
36,0.007915115915238857,0.012182703241705894
37,0.008669618517160416,0.016869841143488884
38,0.007885401137173176,0.015829600393772125
39,0.008450438268482685,0.016496922820806503
40,0.006946599576622248,0.016591055318713188
41,0.008557130582630634,0.019000837579369545
42,0.006825048942118883,0.017270803451538086
43,0.005614358466118574,0.016040587797760963
44,0.0062303184531629086,0.015234855934977531
45,0.006342852953821421,0.015164615586400032
46,0.0061637661419808865,0.016752731055021286
47,0.005160884000360966,0.014766362495720387
48,0.004954708274453878,0.017540987581014633
49,0.00718020461499691,0.01980654150247574
50,0.006233991123735905,0.024348698556423187
51,0.007283814251422882,0.015762383118271828
52,0.007347434759140015,0.014753525145351887
