epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10487901419401169,0.10487901419401169,0.4570868909358978,0.4570868909358978
1,0.05450264364480972,0.05450264364480972,0.4527147114276886,0.4527147114276886
2,0.046347085386514664,0.046347085386514664,0.43896183371543884,0.43896183371543884
3,0.04462023451924324,0.04462023451924324,0.4297924339771271,0.4297924339771271
4,0.042535778135061264,0.042535778135061264,0.40723904967308044,0.40723904967308044
5,0.04214692860841751,0.04214692860841751,0.396829754114151,0.396829754114151
6,0.043709613382816315,0.043709613382816315,0.37273481488227844,0.37273481488227844
7,0.04317135363817215,0.04317135363817215,0.34437593817710876,0.34437593817710876
8,0.0401182658970356,0.0401182658970356,0.3345165252685547,0.3345165252685547
9,0.039275143295526505,0.039275143295526505,0.3038954436779022,0.3038954436779022
10,0.038109514862298965,0.038109514862298965,0.26247745752334595,0.26247745752334595
11,0.035437680780887604,0.035437680780887604,0.23507237434387207,0.23507237434387207
12,0.035922784358263016,0.035922784358263016,0.19975543022155762,0.19975543022155762
13,0.03729574382305145,0.03729574382305145,0.16784057021141052,0.16784057021141052
14,0.035282544791698456,0.035282544791698456,0.15253664553165436,0.15253664553165436
15,0.03593771904706955,0.03593771904706955,0.11763594299554825,0.11763594299554825
16,0.03447428718209267,0.03447428718209267,0.11684808135032654,0.11684808135032654
17,0.037139780819416046,0.037139780819416046,0.10690627247095108,0.10690627247095108
18,0.03497258946299553,0.03497258946299553,0.12307129055261612,0.12307129055261612
19,0.033675022423267365,0.033675022423267365,0.10909558832645416,0.10909558832645416
20,0.03517282009124756,0.03517282009124756,0.10546310991048813,0.10546310991048813
21,0.033102214336395264,0.033102214336395264,0.11594793945550919,0.11594793945550919
22,0.03303052857518196,0.03303052857518196,0.10172777622938156,0.10172777622938156
23,0.03277139738202095,0.03277139738202095,0.1080804169178009,0.1080804169178009
24,0.0322897769510746,0.0322897769510746,0.10603152215480804,0.10603152215480804
25,0.03258490189909935,0.03258490189909935,0.09930763393640518,0.09930763393640518
26,0.0327686183154583,0.0327686183154583,0.1099199503660202,0.1099199503660202
27,0.03169647231698036,0.03169647231698036,0.10541561245918274,0.10541561245918274
28,0.03129792585968971,0.03129792585968971,0.09465781599283218,0.09465781599283218
29,0.030439144000411034,0.030439144000411034,0.11263148486614227,0.11263148486614227
30,0.03173733130097389,0.03173733130097389,0.09583304077386856,0.09583304077386856
31,0.03188612684607506,0.03188612684607506,0.0984584391117096,0.0984584391117096
32,0.030808018520474434,0.030808018520474434,0.09761198610067368,0.09761198610067368
33,0.03332114592194557,0.03332114592194557,0.10214945673942566,0.10214945673942566
34,0.029564203694462776,0.029564203694462776,0.11938469856977463,0.11938469856977463
35,0.030169839039444923,0.030169839039444923,0.10610302537679672,0.10610302537679672
36,0.030095968395471573,0.030095968395471573,0.11133860051631927,0.11133860051631927
37,0.03093639574944973,0.03093639574944973,0.10298080742359161,0.10298080742359161
38,0.030391257256269455,0.030391257256269455,0.10691802203655243,0.10691802203655243
39,0.029882799834012985,0.029882799834012985,0.11244775354862213,0.11244775354862213
40,0.029026076197624207,0.029026076197624207,0.12079986929893494,0.12079986929893494
41,0.029244080185890198,0.029244080185890198,0.11366751044988632,0.11366751044988632
42,0.02964233048260212,0.02964233048260212,0.10937661677598953,0.10937661677598953
43,0.028617989271879196,0.028617989271879196,0.10089550167322159,0.10089550167322159
44,0.02909526601433754,0.02909526601433754,0.10746771842241287,0.10746771842241287
45,0.029375825077295303,0.029375825077295303,0.0986395999789238,0.0986395999789238
46,0.028264638036489487,0.028264638036489487,0.10780906677246094,0.10780906677246094
47,0.028492460027337074,0.028492460027337074,0.10496436804533005,0.10496436804533005
48,0.027936672791838646,0.027936672791838646,0.10312927514314651,0.10312927514314651
49,0.02889622189104557,0.02889622189104557,0.09600785374641418,0.09600785374641418
50,0.028786275535821915,0.028786275535821915,0.10818389803171158,0.10818389803171158
51,0.028727449476718903,0.028727449476718903,0.12414930015802383,0.12414930015802383
52,0.02858385443687439,0.02858385443687439,0.11187896877527237,0.11187896877527237
53,0.02813829854130745,0.02813829854130745,0.10725744068622589,0.10725744068622589
