epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16560189425945282,0.16560189425945282,0.07420763373374939,0.07420763373374939
1,0.08897870779037476,0.08897870779037476,0.10255202651023865,0.10255202651023865
2,0.06313630938529968,0.06313630938529968,0.026295602321624756,0.026295602321624756
3,0.05170668661594391,0.05170668661594391,0.03040153533220291,0.03040153533220291
4,0.04499424248933792,0.04499424248933792,0.042757920920848846,0.042757920920848846
5,0.04336487501859665,0.04336487501859665,0.03631075471639633,0.03631075471639633
6,0.04120657593011856,0.04120657593011856,0.030039701610803604,0.030039701610803604
7,0.03952087461948395,0.03952087461948395,0.03360733762383461,0.03360733762383461
8,0.038382627069950104,0.038382627069950104,0.03115382045507431,0.03115382045507431
9,0.03666221350431442,0.03666221350431442,0.02816634625196457,0.02816634625196457
10,0.03498198837041855,0.03498198837041855,0.029223717749118805,0.029223717749118805
11,0.033132027834653854,0.033132027834653854,0.03233814239501953,0.03233814239501953
12,0.03142774477601051,0.03142774477601051,0.02791058085858822,0.02791058085858822
13,0.02963312529027462,0.02963312529027462,0.03180241212248802,0.03180241212248802
14,0.027741216123104095,0.027741216123104095,0.02548644319176674,0.02548644319176674
15,0.026292845606803894,0.026292845606803894,0.026959678158164024,0.026959678158164024
16,0.025434300303459167,0.025434300303459167,0.023068303242325783,0.023068303242325783
17,0.023810969665646553,0.023810969665646553,0.020991811528801918,0.020991811528801918
18,0.026045838370919228,0.026045838370919228,0.023530704900622368,0.023530704900622368
19,0.024551674723625183,0.024551674723625183,0.02052844874560833,0.02052844874560833
20,0.02332133799791336,0.02332133799791336,0.020920217037200928,0.020920217037200928
21,0.02303597703576088,0.02303597703576088,0.020847603678703308,0.020847603678703308
22,0.02278754487633705,0.02278754487633705,0.020817162469029427,0.020817162469029427
23,0.02192239835858345,0.02192239835858345,0.019582673907279968,0.019582673907279968
24,0.022218700498342514,0.022218700498342514,0.024074045941233635,0.024074045941233635
25,0.02254958264529705,0.02254958264529705,0.019757920876145363,0.019757920876145363
26,0.023090004920959473,0.023090004920959473,0.022453920915722847,0.022453920915722847
27,0.02427888661623001,0.02427888661623001,0.018931478261947632,0.018931478261947632
28,0.023228898644447327,0.023228898644447327,0.01899883896112442,0.01899883896112442
29,0.02130167931318283,0.02130167931318283,0.019208354875445366,0.019208354875445366
30,0.021419839933514595,0.021419839933514595,0.019681261852383614,0.019681261852383614
31,0.022656818851828575,0.022656818851828575,0.020038332790136337,0.020038332790136337
32,0.022257836535573006,0.022257836535573006,0.018630702048540115,0.018630702048540115
33,0.020824739709496498,0.020824739709496498,0.018682479858398438,0.018682479858398438
34,0.021084195002913475,0.021084195002913475,0.01908993534743786,0.01908993534743786
35,0.020182885229587555,0.020182885229587555,0.022715751081705093,0.022715751081705093
36,0.020457960665225983,0.020457960665225983,0.02123359590768814,0.02123359590768814
