epoch,loss,val_loss
0,0.7792167067527771,0.022739402949810028
1,0.10841478407382965,0.03969074785709381
2,0.0864005833864212,0.01892649196088314
3,0.07203415036201477,0.03384235128760338
4,0.06456474214792252,0.04614022746682167
5,0.05076630041003227,0.028725581243634224
6,0.04944363608956337,0.03135809302330017
7,0.04360981285572052,0.025515258312225342
8,0.048497311770915985,0.028981171548366547
9,0.044466618448495865,0.019057106226682663
10,0.04378814995288849,0.01840696483850479
11,0.0382344052195549,0.029624532908201218
12,0.039420630782842636,0.04997093230485916
13,0.03551303595304489,0.018153848126530647
14,0.036577265709638596,0.06995753198862076
15,0.0349346324801445,0.023868484422564507
16,0.037474073469638824,0.020023265853524208
17,0.03988198935985565,0.018644435331225395
18,0.03133084997534752,0.016884827986359596
19,0.032886069267988205,0.024563046172261238
20,0.03545526787638664,0.05563877150416374
21,0.03142676129937172,0.03186064213514328
22,0.03134920448064804,0.045081693679094315
23,0.032710760831832886,0.014789064414799213
24,0.03344297036528587,0.029013438150286674
25,0.03443640097975731,0.017490988597273827
26,0.031216010451316833,0.025497492402791977
27,0.02869611233472824,0.05058221146464348
28,0.029830416664481163,0.04414970427751541
29,0.02562294714152813,0.02031565085053444
30,0.02726234495639801,0.027447398751974106
31,0.02839893475174904,0.019744079560041428
32,0.0293924268335104,0.060812853276729584
33,0.028574353083968163,0.020922666415572166
34,0.024454232305288315,0.02026204764842987
35,0.02577344700694084,0.020048562437295914
36,0.028345342725515366,0.020971305668354034
37,0.022367598488926888,0.019253989681601524
38,0.022156836465001106,0.04275679960846901
39,0.02553221397101879,0.027105901390314102
40,0.023926353082060814,0.01989990659058094
41,0.024509403854608536,0.04454649239778519
42,0.024202004075050354,0.022062329575419426
43,0.020766934379935265,0.02249557338654995
44,0.022062508389353752,0.02801899053156376
45,0.02281426638364792,0.029323415830731392
46,0.02241845428943634,0.03669683262705803
47,0.02027413249015808,0.017901182174682617
48,0.023844635114073753,0.059000175446271896
0,2.715902090072632,0.053740233182907104
1,0.32110893726348877,0.10996027290821075
2,0.18343178927898407,0.12596122920513153
3,0.14156559109687805,0.06266029179096222
4,0.12472056597471237,0.045092687010765076
5,0.1238645613193512,0.09606507420539856
6,0.12225795537233353,0.07560370862483978
7,0.11440406739711761,0.030473792925477028
8,0.10218805819749832,0.03358922526240349
9,0.10641317814588547,0.06170180067420006
10,0.09502506256103516,0.5142190456390381
11,0.09564816206693649,0.06007997319102287
12,0.08893147855997086,0.05020977556705475
