epoch,loss,val_loss
0,23.746858596801758,0.5692762732505798
1,1.259812355041504,0.7626231908798218
2,1.319860577583313,0.5390749573707581
3,1.1624746322631836,0.7614626288414001
4,1.1478595733642578,0.5851699113845825
5,1.0874640941619873,0.7819129228591919
6,1.0780645608901978,0.8092384338378906
7,1.0128315687179565,0.37952643632888794
8,0.9937337040901184,0.68159019947052
9,1.0153199434280396,0.618026614189148
10,0.9659338593482971,0.3447323143482208
11,0.9479983448982239,0.4228017330169678
12,0.950309693813324,0.5180619359016418
13,0.8663379549980164,0.6817502975463867
14,0.8742133378982544,0.3612671196460724
15,0.8386199474334717,0.33203965425491333
16,0.8676549196243286,0.5049042701721191
17,0.8300654292106628,0.33614328503608704
18,0.8622419834136963,0.44483429193496704
19,0.8246155381202698,1.5326844453811646
20,0.8117081522941589,0.5443602800369263
21,0.8352220058441162,0.40778645873069763
22,0.7793336510658264,0.480261892080307
23,0.839150607585907,0.3837381899356842
24,0.8227080702781677,0.34627601504325867
25,0.7758302092552185,0.3655985891819
