epoch,loss,val_loss
0,0.08473259210586548,0.005605694837868214
1,0.0486963614821434,0.017331089824438095
2,0.03578122705221176,0.019749294966459274
3,0.027567686513066292,0.004588750656694174
4,0.023985620588064194,0.006775678601115942
5,0.02245578169822693,0.04489309340715408
6,0.021801676601171494,0.01805657148361206
7,0.01656481996178627,0.01106675248593092
8,0.016190413385629654,0.03332718089222908
9,0.01430963259190321,0.03126217797398567
10,0.01578553579747677,0.016000527888536453
11,0.013558938167989254,0.01833927072584629
12,0.011014419607818127,0.005244566593319178
13,0.01210822630673647,0.013386848382651806
14,0.011045629158616066,0.01230804156512022
15,0.01124014426022768,0.01011319924145937
16,0.010199503973126411,0.007870901376008987
17,0.00849601998925209,0.007016309536993504
18,0.011649282649159431,0.017718736082315445
19,0.008181384764611721,0.019340772181749344
20,0.00755342235788703,0.0089902114123106
21,0.006815108936280012,0.007211808115243912
22,0.006437922827899456,0.00809725932776928
23,0.005767438560724258,0.009070539847016335
24,0.004917388781905174,0.010231147520244122
25,0.005768293514847755,0.01887098327279091
26,0.007382484618574381,0.007930499501526356
27,0.004541811067610979,0.010724280029535294
28,0.004025398287922144,0.026851531118154526
