epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2211303412914276,0.2211303412914276,0.18962045013904572,0.18962045013904572
1,0.08259716629981995,0.08259716629981995,0.1569138914346695,0.1569138914346695
2,0.049728795886039734,0.049728795886039734,0.06749836355447769,0.06749836355447769
3,0.039619121700525284,0.039619121700525284,0.04890836030244827,0.04890836030244827
4,0.03406679630279541,0.03406679630279541,0.0548151396214962,0.0548151396214962
5,0.032176319509744644,0.032176319509744644,0.0581064373254776,0.0581064373254776
6,0.031138304620981216,0.031138304620981216,0.06714346259832382,0.06714346259832382
7,0.035326164215803146,0.035326164215803146,0.0669950619339943,0.0669950619339943
8,0.030453462153673172,0.030453462153673172,0.062188081443309784,0.062188081443309784
9,0.02832847461104393,0.02832847461104393,0.06582474708557129,0.06582474708557129
10,0.026073995977640152,0.026073995977640152,0.07141098380088806,0.07141098380088806
11,0.02729715034365654,0.02729715034365654,0.07850103825330734,0.07850103825330734
12,0.02661171369254589,0.02661171369254589,0.0889253318309784,0.0889253318309784
13,0.025470005348324776,0.025470005348324776,0.08652655780315399,0.08652655780315399
14,0.02441791072487831,0.02441791072487831,0.10409687459468842,0.10409687459468842
15,0.025155775249004364,0.025155775249004364,0.10964556783437729,0.10964556783437729
16,0.026130586862564087,0.026130586862564087,0.11068230122327805,0.11068230122327805
17,0.027321292087435722,0.027321292087435722,0.10494767874479294,0.10494767874479294
18,0.02867962419986725,0.02867962419986725,0.10611651837825775,0.10611651837825775
19,0.025361519306898117,0.025361519306898117,0.09371700137853622,0.09371700137853622
20,0.027021801099181175,0.027021801099181175,0.1026211529970169,0.1026211529970169
21,0.024056050926446915,0.024056050926446915,0.11065074056386948,0.11065074056386948
22,0.02350788563489914,0.02350788563489914,0.12252681702375412,0.12252681702375412
23,0.02281976491212845,0.02281976491212845,0.11531049758195877,0.11531049758195877
24,0.022179240360856056,0.022179240360856056,0.10966590791940689,0.10966590791940689
25,0.02957833930850029,0.02957833930850029,0.13709419965744019,0.13709419965744019
26,0.02441008761525154,0.02441008761525154,0.10474026203155518,0.10474026203155518
27,0.02348957397043705,0.02348957397043705,0.1185074895620346,0.1185074895620346
28,0.029750145971775055,0.029750145971775055,0.10507962107658386,0.10507962107658386
