epoch,loss,val_loss
0,91.19984436035156,11.265090942382812
1,4.67104959487915,1.0478296279907227
2,2.873436689376831,0.7525066137313843
3,2.0550591945648193,0.6434721946716309
4,1.7238658666610718,0.5422219038009644
5,1.7368268966674805,0.5317760705947876
6,1.4842485189437866,0.6561711430549622
7,1.3711652755737305,0.657033383846283
8,1.4673742055892944,0.4710923731327057
9,1.5929926633834839,4.438352108001709
10,1.5706645250320435,1.1631908416748047
11,1.3176486492156982,0.9382815361022949
12,1.218429446220398,1.1928726434707642
13,1.2501096725463867,0.958197832107544
14,1.2956187725067139,0.48677173256874084
15,1.3950527906417847,0.5088186860084534
16,1.3778995275497437,1.0276811122894287
17,1.1135289669036865,0.7267484664916992
18,1.3369301557540894,0.9978564381599426
19,1.1713653802871704,1.455330491065979
20,1.1707881689071655,0.46227046847343445
21,1.1237947940826416,0.69551682472229
22,1.0738774538040161,0.994896411895752
23,1.2578060626983643,0.957593560218811
24,1.112919807434082,0.5465468764305115
25,1.0870609283447266,0.8266251087188721
26,1.0858843326568604,0.7127212285995483
27,1.1122678518295288,0.5434616208076477
28,1.1242454051971436,0.5925219058990479
29,1.0633659362792969,0.6746924519538879
30,1.1666555404663086,0.5305742025375366
31,0.9600954651832581,0.5734022259712219
32,1.10997474193573,1.8470611572265625
33,0.9971574544906616,0.5673314332962036
34,1.0561147928237915,0.6449454426765442
35,1.0513006448745728,1.9199763536453247
36,1.0374236106872559,0.7468806505203247
37,0.9982735514640808,0.8797421455383301
38,1.0870120525360107,0.5061442255973816
39,0.9785470962524414,0.8706997632980347
40,0.9217894077301025,0.5620038509368896
41,0.9867165088653564,0.5603576302528381
42,0.9630456566810608,0.5445111989974976
43,0.994622528553009,0.9718310236930847
44,0.847618579864502,0.9482930302619934
45,0.852618396282196,0.6844487190246582
0,112.38850402832031,35.16147232055664
1,21.603168487548828,11.48876953125
2,7.836921691894531,2.196254253387451
3,2.965536117553711,2.1856167316436768
4,1.910111665725708,0.7872058749198914
5,1.9098836183547974,0.8906779289245605
6,1.342678189277649,2.2032763957977295
7,1.2648992538452148,0.6000946760177612
8,1.3718427419662476,0.5357078909873962
9,1.4064127206802368,0.5358030200004578
10,1.358910083770752,0.5042705535888672
11,1.171244740486145,0.5655480027198792
12,1.174872636795044,1.0373057126998901
13,1.1603572368621826,1.2168998718261719
14,1.1723066568374634,0.5834696888923645
15,1.145675539970398,0.5468941330909729
