epoch,loss,val_loss
0,458.55926513671875,373.9691467285156
1,18.49924659729004,163.90731811523438
2,13.497010231018066,27.307512283325195
3,10.966269493103027,3.5813422203063965
4,10.879150390625,6.714019298553467
5,9.070717811584473,5.042041301727295
6,7.238945484161377,3.3039045333862305
7,7.62460994720459,4.056005001068115
8,7.422203540802002,4.036966800689697
9,6.432956695556641,4.200655460357666
10,7.069351673126221,3.9662375450134277
11,5.828365802764893,9.955795288085938
12,6.292159080505371,4.159421443939209
13,6.385894775390625,5.400059223175049
14,5.774507522583008,4.232754230499268
15,7.166452884674072,4.121394157409668
16,5.519008636474609,3.9219233989715576
17,5.9374308586120605,7.764039039611816
18,4.8161725997924805,6.344361782073975
19,5.222597599029541,4.841506004333496
20,5.403680801391602,9.938094139099121
21,5.524388313293457,4.068286895751953
22,4.263845920562744,4.385900974273682
23,5.020881652832031,7.847744464874268
24,5.007876873016357,4.262548923492432
25,5.547307014465332,3.8232696056365967
26,4.992473125457764,4.478231906890869
27,5.085972785949707,4.587212562561035
28,4.42044734954834,6.219035625457764
29,5.632437705993652,18.625978469848633
30,4.979732513427734,7.689156532287598
31,4.778234958648682,3.7977657318115234
0,0.044409409165382385,0.12279939651489258
1,0.006611978635191917,0.07459040731191635
2,0.005500421859323978,0.013581686653196812
3,0.004483797587454319,0.007383448537439108
4,0.004277742933481932,0.011262538842856884
5,0.004112820141017437,0.00925613846629858
6,0.004201085772365332,0.007887259125709534
7,0.003554356750100851,0.010136003606021404
8,0.004038824699819088,0.008992524817585945
9,0.0034954650327563286,0.007018966134637594
10,0.0033600556198507547,0.006019675638526678
11,0.003445690032094717,0.006179136224091053
12,0.003306712955236435,0.008724355138838291
13,0.003109013196080923,0.005498244892805815
14,0.0032710395753383636,0.01103976834565401
15,0.0034375011455267668,0.00666602561250329
16,0.0033274968154728413,0.00448987353593111
17,0.0031979000195860863,0.00446716183796525
18,0.003363573458045721,0.006621919572353363
19,0.003099490888416767,0.00529228150844574
20,0.00325018260627985,0.007935694418847561
21,0.003277595853433013,0.008007625117897987
22,0.0032660055439919233,0.005536019802093506
23,0.0028113045264035463,0.005789582617580891
24,0.0029148219618946314,0.004733715672045946
25,0.0030797049403190613,0.0054299551993608475
26,0.003186926944181323,0.004828477278351784
27,0.0029940155800431967,0.004592763725668192
28,0.002785105723887682,0.004067486152052879
29,0.0028418987058103085,0.004904458299279213
30,0.002907151822000742,0.004060300532728434
31,0.0028490517288446426,0.005062925163656473
32,0.002719118492677808,0.004564344882965088
33,0.0027210654225200415,0.003950697835534811
34,0.0025378877762705088,0.004137310199439526
35,0.002636956050992012,0.005698958411812782
36,0.00255529023706913,0.0037410242948681116
37,0.0027674725279212,0.004350513685494661
38,0.0026107223238795996,0.005133368540555239
39,0.00258857780136168,0.00331694888882339
40,0.0024939936120063066,0.003303116885945201
41,0.002705642255023122,0.004561383277177811
42,0.002512597944587469,0.004268558695912361
43,0.002559445332735777,0.003949271980673075
44,0.0025050605181604624,0.004316840786486864
45,0.0025072814896702766,0.005182106513530016
46,0.0023963889107108116,0.004717289935797453
47,0.0025435679126530886,0.004126318730413914
48,0.002348146168515086,0.004687310196459293
49,0.0023720059543848038,0.004108105320483446
50,0.0023537364322692156,0.004887823481112719
51,0.0025245887227356434,0.0034779091365635395
52,0.002529998542740941,0.0040002018213272095
53,0.002439925679937005,0.004123845137655735
54,0.0024243209045380354,0.0032507204450666904
55,0.002483361167833209,0.0035106309223920107
56,0.0024775555357337,0.0031441987957805395
57,0.0023020689841359854,0.0034643623512238264
58,0.0022394098341464996,0.002848548348993063
59,0.0022686822339892387,0.0031285195145756006
60,0.002219532150775194,0.005170474760234356
61,0.0022833675611764193,0.006909193936735392
62,0.0022252073977142572,0.004154535010457039
63,0.0023010284639894962,0.0067875259555876255
64,0.002249425742775202,0.003925822675228119
65,0.0022974808234721422,0.004289557691663504
66,0.002332096453756094,0.004298090934753418
67,0.0023613176308572292,0.0051992833614349365
68,0.0021618399769067764,0.004892220254987478
69,0.0020066110882908106,0.0037366943433880806
70,0.002069673500955105,0.005416936241090298
71,0.002040930325165391,0.00465487502515316
72,0.0022280095145106316,0.003587462706491351
73,0.002109200693666935,0.00449345912784338
74,0.002067044610157609,0.0049048843793570995
75,0.0020766963716596365,0.004354451317340136
76,0.001954935723915696,0.0054170540533959866
77,0.0020329109393060207,0.004645759705454111
78,0.0018623315263539553,0.005116494372487068
79,0.0022595818154513836,0.007217071950435638
80,0.001894565997645259,0.007679290603846312
81,0.0021190308034420013,0.005782377440482378
82,0.0020822554361075163,0.003161648055538535
83,0.0020463683176785707,0.004059868399053812
