epoch,loss,val_loss
0,89.4684829711914,3.2129549980163574
1,7.2111334800720215,10.746495246887207
2,4.976839065551758,3.048750162124634
3,5.241159915924072,4.4909539222717285
4,4.605661869049072,7.938990116119385
5,4.879970073699951,6.960683345794678
6,4.487619400024414,3.0473415851593018
7,5.4452080726623535,2.605025291442871
8,4.953746318817139,4.208186626434326
9,4.0628533363342285,2.78851056098938
10,3.9914915561676025,22.254825592041016
11,3.7710864543914795,2.650256633758545
12,3.977290153503418,10.341639518737793
13,3.6402747631073,4.201346397399902
14,3.769646406173706,6.572556495666504
15,3.8652477264404297,8.04865550994873
16,3.8654465675354004,4.594914436340332
17,3.923466920852661,2.6691653728485107
18,4.309779644012451,2.769304037094116
19,3.494633674621582,3.6422371864318848
20,3.8011558055877686,4.902809143066406
21,3.609494209289551,2.9544806480407715
22,4.074213981628418,2.8675084114074707
23,4.184684753417969,2.8504178524017334
24,4.456154823303223,3.3353147506713867
25,3.3139660358428955,3.059450387954712
26,3.3345961570739746,3.581058979034424
27,3.1201891899108887,2.501948833465576
28,4.351925373077393,4.9507951736450195
29,3.3629729747772217,3.7766993045806885
30,3.39316463470459,2.668172597885132
31,3.9216415882110596,4.400530815124512
32,3.4319677352905273,4.410054683685303
33,3.432495594024658,3.018336772918701
34,3.6482880115509033,3.014744997024536
35,3.1780152320861816,2.7752485275268555
36,3.580425262451172,40.40403366088867
37,3.5449414253234863,6.889669895172119
38,3.564157009124756,2.530447483062744
39,3.604506254196167,2.5262842178344727
40,3.1284260749816895,4.776106357574463
41,3.4110054969787598,6.384934902191162
42,3.196089267730713,2.6629836559295654
43,3.734072685241699,4.108407974243164
44,4.181316375732422,3.092954635620117
45,3.1107664108276367,4.76972770690918
46,3.4341554641723633,3.254180908203125
47,3.353773832321167,2.8855996131896973
48,3.4972758293151855,2.9531736373901367
49,4.288974285125732,4.607267379760742
50,3.7947516441345215,7.581335544586182
51,4.113289833068848,2.6847474575042725
52,3.2183268070220947,8.323163986206055
0,0.02320932038128376,0.03770307078957558
1,0.003281312994658947,0.018121663480997086
2,0.0025201658718287945,0.015531294979155064
3,0.002631773240864277,0.03793752193450928
4,0.002002834575250745,0.026676231995224953
5,0.0016060267807915807,0.00544431759044528
6,0.0015281570376828313,0.06074698269367218
7,0.001846057130023837,0.015706652775406837
8,0.0018098100554198027,0.009420736692845821
9,0.0014606575714424253,0.025856483727693558
10,0.0013983157696202397,0.014194145798683167
11,0.001548214815557003,0.006157635245472193
12,0.001418537343852222,0.008070922456681728
13,0.001641684677451849,0.004320944659411907
14,0.0015054041286930442,0.005526307504624128
15,0.0018169657560065389,0.004339160397648811
16,0.0015877560945227742,0.020062018185853958
17,0.0014037869405001402,0.005111492704600096
18,0.0013098637573421001,0.006177052389830351
19,0.0014871872263029218,0.006983363069593906
20,0.0011776171158999205,0.0063101788982748985
21,0.001253670547157526,0.01942463032901287
22,0.001240412937477231,0.0068899765610694885
23,0.0011884906562045217,0.0385616272687912
24,0.0012453184463083744,0.007115654647350311
25,0.0013884544605389237,0.018842164427042007
26,0.001353073981590569,0.002901741536334157
27,0.001139516127295792,0.0035407899413257837
28,0.0014267890946939588,0.003933942411094904
29,0.001265452359803021,0.0035360800102353096
30,0.0011698107700794935,0.00723726162686944
31,0.0011652257526293397,0.011672359891235828
32,0.0013192229671403766,0.004343592096120119
33,0.00117598962970078,0.016892045736312866
34,0.0011378754861652851,0.004903764463961124
35,0.001200709375552833,0.005614256951957941
36,0.001328729442320764,0.004639985505491495
37,0.0011407684069126844,0.008814417757093906
38,0.0010258648544549942,0.004754556342959404
39,0.000999428448267281,0.0034347951877862215
40,0.0010603584814816713,0.0154243353754282
41,0.0011234902776777744,0.006485268007963896
42,0.001039095688611269,0.008113418705761433
43,0.0011061340337619185,0.0033432028722018003
44,0.0011717552551999688,0.01153245847672224
45,0.0009427173645235598,0.0023054657503962517
46,0.0010955716716125607,0.004718057811260223
47,0.0008913403144106269,0.009866626933217049
48,0.0011202209861949086,0.004253752995282412
49,0.0010184061247855425,0.002789910417050123
50,0.0009114963468164206,0.004460930824279785
51,0.0009030638611875474,0.00616341782733798
52,0.0009729407029226422,0.0042443424463272095
53,0.0010339518776163459,0.0040839253924787045
54,0.0009322289261035621,0.004549130797386169
55,0.0010174715425819159,0.0024064986500889063
56,0.0008982810541056097,0.018396839499473572
57,0.0012688699644058943,0.010271427221596241
58,0.0011585726169869304,0.002159436931833625
59,0.0009491434902884066,0.006161223165690899
60,0.0010470619890838861,0.0051823812536895275
61,0.0010893422877416015,0.002510946011170745
62,0.000914328673388809,0.004450450651347637
63,0.0009634364396333694,0.0065260701812803745
64,0.0008979266276583076,0.006522728130221367
65,0.0009996220469474792,0.004312590695917606
66,0.0012066317722201347,0.004951588809490204
67,0.0008644303306937218,0.004305334761738777
68,0.0008396570920012891,0.0024765373673290014
69,0.0008604273316450417,0.020071737468242645
70,0.0011312304995954037,0.0029709115624427795
71,0.0009130706312134862,0.006456171162426472
72,0.0008416394703090191,0.00378583581186831
73,0.0010020280024036765,0.006099300924688578
74,0.0008605471230112016,0.009002674371004105
75,0.0009105060016736388,0.0036205900833010674
76,0.0008284293580800295,0.0030235503800213337
77,0.0009443549206480384,0.002682915423065424
78,0.0009048064821399748,0.006656290963292122
79,0.0008468084270134568,0.01616601087152958
80,0.0009293624898418784,0.003568752435967326
81,0.0007708867779001594,0.007034519221633673
82,0.0008424122352153063,0.003608840750530362
83,0.0008584808674640954,0.004117088858038187
