epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
17,0.045057475566864014,0.045057475566864014,0.07973440736532211,0.07973440736532211
18,0.043077148497104645,0.043077148497104645,0.08659405261278152,0.08659405261278152
19,0.04098011180758476,0.04098011180758476,0.10250922292470932,0.10250922292470932
20,0.03999849036335945,0.03999849036335945,0.10465890169143677,0.10465890169143677
21,0.03953938186168671,0.03953938186168671,0.0903427004814148,0.0903427004814148
22,0.037178125232458115,0.037178125232458115,0.09652304649353027,0.09652304649353027
23,0.040812283754348755,0.040812283754348755,0.09189257770776749,0.09189257770776749
24,0.04010297358036041,0.04010297358036041,0.09276144206523895,0.09276144206523895
25,0.040347080677747726,0.040347080677747726,0.08252725750207901,0.08252725750207901
26,0.03786015883088112,0.03786015883088112,0.08991362154483795,0.08991362154483795
27,0.03698699176311493,0.03698699176311493,0.08114650100469589,0.08114650100469589
28,0.03664400801062584,0.03664400801062584,0.11026106029748917,0.11026106029748917
29,0.040262993425130844,0.040262993425130844,0.09645089507102966,0.09645089507102966
30,0.036125291138887405,0.036125291138887405,0.07917878776788712,0.07917878776788712
31,0.03607451543211937,0.03607451543211937,0.08425653725862503,0.08425653725862503
32,0.038072507828474045,0.038072507828474045,0.08696503192186356,0.08696503192186356
33,0.035974178463220596,0.035974178463220596,0.08162549138069153,0.08162549138069153
34,0.03783854469656944,0.03783854469656944,0.08675772696733475,0.08675772696733475
35,0.039943452924489975,0.039943452924489975,0.08216219395399094,0.08216219395399094
36,0.037364743649959564,0.037364743649959564,0.07242447882890701,0.07242447882890701
37,0.0360892191529274,0.0360892191529274,0.07442667335271835,0.07442667335271835
38,0.03464085981249809,0.03464085981249809,0.0829261764883995,0.0829261764883995
39,0.03895193710923195,0.03895193710923195,0.07366989552974701,0.07366989552974701
40,0.035255130380392075,0.035255130380392075,0.06616741418838501,0.06616741418838501
41,0.039078302681446075,0.039078302681446075,0.0719667300581932,0.0719667300581932
42,0.03999921679496765,0.03999921679496765,0.08210684359073639,0.08210684359073639
43,0.03928341343998909,0.03928341343998909,0.07149621099233627,0.07149621099233627
44,0.035668522119522095,0.035668522119522095,0.07902730256319046,0.07902730256319046
45,0.03794781491160393,0.03794781491160393,0.07260040193796158,0.07260040193796158
46,0.036566153168678284,0.036566153168678284,0.0685783326625824,0.0685783326625824
47,0.038520120084285736,0.038520120084285736,0.06749188154935837,0.06749188154935837
48,0.039139240980148315,0.039139240980148315,0.06550498306751251,0.06550498306751251
49,0.03797931224107742,0.03797931224107742,0.0667201429605484,0.0667201429605484
50,0.03689821809530258,0.03689821809530258,0.070815309882164,0.070815309882164
51,0.03616916760802269,0.03616916760802269,0.06761178374290466,0.06761178374290466
52,0.03490443527698517,0.03490443527698517,0.0670839250087738,0.0670839250087738
53,0.034907594323158264,0.034907594323158264,0.06785361468791962,0.06785360723733902
54,0.03521711006760597,0.03521711006760597,0.07088005542755127,0.07088005542755127
55,0.03546469286084175,0.03546469286084175,0.06801881641149521,0.06801881641149521
56,0.03456350043416023,0.03456350043416023,0.07241997122764587,0.07241997122764587
57,0.038777295500040054,0.038777295500040054,0.08090689033269882,0.08090689033269882
58,0.035565052181482315,0.035565052181482315,0.07115492224693298,0.07115492224693298
59,0.03490917757153511,0.03490917757153511,0.06398338079452515,0.06398338079452515
60,0.03447020426392555,0.03447020426392555,0.06475074589252472,0.06475074589252472
61,0.036113936454057693,0.036113936454057693,0.06348495185375214,0.06348495185375214
62,0.037983380258083344,0.037983380258083344,0.0764898881316185,0.0764898881316185
63,0.041723448783159256,0.041723448783159256,0.0638783648610115,0.0638783648610115
64,0.03859494626522064,0.03859494626522064,0.06347943842411041,0.06347943842411041
65,0.03397113457322121,0.03397113457322121,0.060429736971855164,0.060429736971855164
66,0.03586127981543541,0.03586127981543541,0.06102193146944046,0.06102193146944046
67,0.037493426352739334,0.037493426352739334,0.061186715960502625,0.061186715960502625
68,0.037253402173519135,0.037253402173519135,0.05940955504775047,0.05940955504775047
69,0.036489661782979965,0.036489661782979965,0.060329604893922806,0.060329604893922806
70,0.0354732982814312,0.0354732982814312,0.06469286233186722,0.06469286233186722
71,0.03574245050549507,0.03574245050549507,0.06006241962313652,0.06006241962313652
72,0.03386548161506653,0.03386548161506653,0.060395486652851105,0.060395486652851105
73,0.03572339564561844,0.03572339564561844,0.06220605969429016,0.06220605969429016
74,0.03519178926944733,0.03519178926944733,0.06286177784204483,0.06286177784204483
75,0.03390625864267349,0.03390625864267349,0.05843178182840347,0.05843178182840347
76,0.03422755002975464,0.03422755002975464,0.05848199501633644,0.05848199501633644
77,0.03458547219634056,0.03458547219634056,0.05933351442217827,0.05933351442217827
78,0.03667775169014931,0.03667775169014931,0.059035513550043106,0.059035513550043106
79,0.035480838268995285,0.035480838268995285,0.06338617205619812,0.06338617205619812
80,0.0342252179980278,0.0342252179980278,0.06094298139214516,0.06094298139214516
81,0.03333648666739464,0.03333648666739464,0.05890076979994774,0.05890076979994774
82,0.03457922115921974,0.03457922115921974,0.059412866830825806,0.059412866830825806
83,0.034294236451387405,0.034294236451387405,0.059391140937805176,0.059391140937805176
84,0.03263809159398079,0.03263809159398079,0.05852459743618965,0.05852459743618965
85,0.03303421288728714,0.03303421288728714,0.05732614919543266,0.05732614919543266
86,0.032920513302087784,0.032920513302087784,0.06103874370455742,0.06103874370455742
87,0.03413419798016548,0.03413419798016548,0.05799942836165428,0.05799942836165428
88,0.03605697676539421,0.03605697676539421,0.05792216211557388,0.05792216211557388
89,0.03237439692020416,0.03237439692020416,0.058062855154275894,0.058062855154275894
90,0.03262456879019737,0.03262456879019737,0.057916779071092606,0.057916779071092606
91,0.03368298336863518,0.03368298336863518,0.058796077966690063,0.058796077966690063
92,0.033906783908605576,0.033906783908605576,0.05863803252577782,0.05863803252577782
93,0.03385944664478302,0.03385944664478302,0.06034748628735542,0.06034748628735542
94,0.03304154798388481,0.03304154798388481,0.05722847580909729,0.05722847580909729
95,0.03389475494623184,0.03389475494623184,0.05811073258519173,0.05811073258519173
96,0.0330791249871254,0.0330791249871254,0.05834481492638588,0.05834481492638588
97,0.03266472741961479,0.03266472741961479,0.057230208069086075,0.057230208069086075
98,0.03324304521083832,0.03324304521083832,0.05728525295853615,0.05728525295853615
99,0.03374301269650459,0.03374301269650459,0.057799339294433594,0.057799339294433594
100,0.034294117242097855,0.034294117242097855,0.058147504925727844,0.058147504925727844
101,0.03488614037632942,0.03488614037632942,0.06132868677377701,0.06132868677377701
102,0.03462250903248787,0.03462250903248787,0.05743700638413429,0.05743700638413429
103,0.03392942622303963,0.03392942622303963,0.058755625039339066,0.058755625039339066
104,0.033499207347631454,0.033499207347631454,0.05848459154367447,0.05848459154367447
105,0.035993121564388275,0.035993121564388275,0.05850394815206528,0.05850394815206528
106,0.03364351764321327,0.03364351764321327,0.05954921245574951,0.05954921245574951
107,0.03350132331252098,0.03350132331252098,0.05788718909025192,0.05788718909025192
108,0.033752769231796265,0.033752769231796265,0.05786867067217827,0.05786867067217827
109,0.03276124224066734,0.03276124224066734,0.05847058817744255,0.05847058817744255
110,0.037557102739810944,0.037557102739810944,0.05947677791118622,0.05947677791118622
111,0.03930101543664932,0.03930101543664932,0.05924423784017563,0.05924423784017563
112,0.03384863957762718,0.03384863957762718,0.057865094393491745,0.057865094393491745
113,0.0320412740111351,0.0320412740111351,0.05906910076737404,0.05906910076737404
114,0.032853253185749054,0.032853253185749054,0.06120162829756737,0.06120162829756737
115,0.03220011666417122,0.03220011666417122,0.058788593858480453,0.058788593858480453
116,0.031351540237665176,0.031351540237665176,0.059135813266038895,0.059135813266038895
117,0.0332864373922348,0.0332864373922348,0.060906291007995605,0.060906291007995605
118,0.033992499113082886,0.033992499113082886,0.06183028966188431,0.06183028966188431
119,0.034277934581041336,0.034277934581041336,0.05953122302889824,0.05953122302889824
