epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3174614906311035,0.3174614906311035,0.6440408825874329,0.6440409421920776
1,0.27399271726608276,0.27399271726608276,0.5996243953704834,0.5996243357658386
2,0.2435099482536316,0.24351000785827637,0.5640482306480408,0.5640482306480408
3,0.22874200344085693,0.22874201834201813,0.5382575392723083,0.5382575392723083
4,0.22214658558368683,0.22214655578136444,0.5216366648674011,0.5216366648674011
5,0.2194511890411377,0.21945121884346008,0.5102418065071106,0.5102418661117554
6,0.21814866364002228,0.21814866364002228,0.5008705258369446,0.5008705258369446
7,0.21726401150226593,0.2172640562057495,0.4923563003540039,0.4923563301563263
8,0.2167174518108368,0.21671751141548157,0.4849328398704529,0.48493289947509766
9,0.21630968153476715,0.21630962193012238,0.4802802503108978,0.4802802503108978
10,0.21606412529945374,0.21606415510177612,0.4747649133205414,0.47476494312286377
11,0.21587231755256653,0.21587233245372772,0.46979671716690063,0.46979668736457825
12,0.21572574973106384,0.21572573482990265,0.466924250125885,0.4669242203235626
13,0.21562054753303528,0.21562057733535767,0.4630316197872162,0.4630316495895386
14,0.2155533879995346,0.21555332839488983,0.4608307480812073,0.4608307182788849
15,0.21553029119968414,0.21553030610084534,0.459433376789093,0.459433376789093
16,0.21552598476409912,0.21552595496177673,0.45829132199287415,0.45829129219055176
17,0.21552032232284546,0.21552030742168427,0.4573133587837219,0.4573133885860443
18,0.21553674340248108,0.21553675830364227,0.4564441442489624,0.4564441740512848
19,0.21552059054374695,0.21552054584026337,0.4556710720062256,0.4556710720062256
20,0.21555230021476746,0.21555225551128387,0.45849910378456116,0.45849907398223877
21,0.21553565561771393,0.21553564071655273,0.45701760053634644,0.45701760053634644
22,0.2155083864927292,0.2155083566904068,0.4556122422218323,0.4556122124195099
23,0.21553459763526917,0.21553458273410797,0.45720574259757996,0.45720571279525757
24,0.21551954746246338,0.2155195027589798,0.45613089203834534,0.45613086223602295
25,0.21551255881786346,0.21551254391670227,0.45529788732528687,0.45529791712760925
26,0.21552631258964539,0.2155262976884842,0.4580979645252228,0.4580979645252228
27,0.21553713083267212,0.21553711593151093,0.4569314420223236,0.456931471824646
28,0.21550768613815308,0.21550767123699188,0.4572715163230896,0.4572715163230896
29,0.21550248563289642,0.21550247073173523,0.45616742968559265,0.45616739988327026
30,0.21552519500255585,0.21552520990371704,0.45628854632377625,0.45628848671913147
31,0.2155122458934784,0.2155122309923172,0.45626580715179443,0.45626580715179443
32,0.21552078425884247,0.21552075445652008,0.45669087767601013,0.4566909372806549
33,0.2155139148235321,0.2155139148235321,0.4571669101715088,0.4571668803691864
34,0.21553173661231995,0.21553176641464233,0.45539671182632446,0.4553966820240021
35,0.21553035080432892,0.2155303806066513,0.45578888058662415,0.45578885078430176
36,0.2155400812625885,0.2155400663614273,0.4573785364627838,0.4573785066604614
37,0.21559032797813416,0.21559029817581177,0.4579896330833435,0.4579896330833435
38,0.21550554037094116,0.21550552546977997,0.4546685218811035,0.4546685218811035
39,0.21555295586585999,0.2155529409646988,0.4558694362640381,0.4558694362640381
40,0.2155492752790451,0.21554924547672272,0.45687490701675415,0.45687490701675415
41,0.2155906707048416,0.21559064090251923,0.455721378326416,0.455721378326416
42,0.2155573070049286,0.21555732190608978,0.4559950530529022,0.4559950828552246
43,0.21551384031772614,0.21551384031772614,0.4570465087890625,0.4570465087890625
44,0.2155110090970993,0.2155110090970993,0.4574669301509857,0.4574669599533081
45,0.2155529409646988,0.21555303037166595,0.45847374200820923,0.45847371220588684
46,0.21551287174224854,0.21551285684108734,0.45647910237312317,0.45647916197776794
47,0.2155303955078125,0.2155304253101349,0.45589473843574524,0.45589467883110046
48,0.21555830538272858,0.21555829048156738,0.4570017158985138,0.4570017158985138
49,0.2155536264181137,0.2155536264181137,0.45545366406440735,0.45545369386672974
50,0.2155570536851883,0.2155570387840271,0.4592491090297699,0.4592491686344147
51,0.21552744507789612,0.21552738547325134,0.45629024505615234,0.45629024505615234
52,0.21554552018642426,0.21554556488990784,0.45472294092178345,0.45472297072410583
53,0.2155187427997589,0.2155187577009201,0.45691928267478943,0.4569193124771118
54,0.2155592441558838,0.21555916965007782,0.45761561393737793,0.45761561393737793
55,0.2155524045228958,0.21555238962173462,0.45568060874938965,0.45568060874938965
56,0.2155468910932541,0.2155468910932541,0.456712931394577,0.45671290159225464
57,0.21557478606700897,0.21557475626468658,0.45569923520088196,0.45569929480552673
58,0.21553301811218262,0.21553300321102142,0.4557426869869232,0.4557426869869232
59,0.21551111340522766,0.21551112830638885,0.457263708114624,0.45726367831230164
60,0.21550877392292023,0.21550877392292023,0.4584999978542328,0.45850005745887756
61,0.21553027629852295,0.21553027629852295,0.4576330780982971,0.4576330780982971
62,0.21551106870174408,0.21551109850406647,0.45604458451271057,0.45604458451271057
63,0.2155342996120453,0.2155342996120453,0.4553539454936981,0.45535388588905334
