epoch,loss,val_loss
0,14.910070419311523,1.4729691743850708
1,1.4336971044540405,0.7940658926963806
2,1.259718656539917,0.7533972859382629
3,1.2122957706451416,0.2160680741071701
4,1.1994422674179077,0.4482567012310028
5,1.1073743104934692,0.36276692152023315
6,1.0051395893096924,0.2956850826740265
7,0.9899477958679199,0.19018734991550446
8,0.9215260744094849,0.4884420335292816
9,0.942141592502594,0.2206369787454605
10,0.890605628490448,0.1898324191570282
11,0.856673002243042,0.28562459349632263
12,0.8515068292617798,0.1920360028743744
13,0.8166740536689758,0.42531299591064453
14,0.8049240708351135,0.5123252272605896
15,0.8219105005264282,0.19644583761692047
16,0.8137964606285095,0.22308091819286346
17,0.7809863686561584,0.3202306628227234
18,0.7799142599105835,0.19442233443260193
19,0.7343305349349976,0.9999728202819824
20,0.750454843044281,0.24462859332561493
