epoch,loss,val_loss
0,20.790424346923828,74.09481048583984
1,1.3049368858337402,37.47952651977539
2,0.9496855139732361,13.618221282958984
3,0.8989947438240051,3.1263551712036133
4,0.5927707552909851,2.667022943496704
5,0.5561916828155518,2.6821796894073486
6,0.43824875354766846,4.239991188049316
7,0.4761444628238678,1.3933775424957275
8,0.39911699295043945,2.967071056365967
9,0.4487512707710266,5.668731689453125
10,0.4673214554786682,1.9362244606018066
11,0.40821120142936707,4.52467155456543
12,0.33993473649024963,1.2269155979156494
13,0.389291912317276,2.1939523220062256
14,0.40559065341949463,3.669525623321533
15,0.33772188425064087,2.5396485328674316
16,0.3832447826862335,1.1425129175186157
17,0.3491944968700409,2.2731237411499023
18,0.36974701285362244,1.4123270511627197
19,0.308209091424942,1.7964084148406982
20,0.332979291677475,2.347160816192627
21,0.3162408173084259,1.3646087646484375
22,0.31815969944000244,2.492293119430542
23,0.3265261650085449,2.922560930252075
24,0.3315013349056244,1.8843001127243042
25,0.2911892831325531,2.2419023513793945
26,0.31583723425865173,1.6571948528289795
27,0.244413822889328,1.0371133089065552
28,0.2751696705818176,2.9042446613311768
29,0.2474619299173355,1.6555837392807007
30,0.2774927318096161,2.501763105392456
31,0.25112009048461914,2.9913203716278076
32,0.2954818308353424,0.9427433609962463
33,0.2710020840167999,3.1853959560394287
34,0.24426372349262238,1.8791556358337402
35,0.2544777989387512,1.9619686603546143
36,0.2631174623966217,2.401475429534912
37,0.23264187574386597,2.0370607376098633
38,0.2405288964509964,2.1513233184814453
39,0.23020745813846588,2.355330467224121
40,0.21840044856071472,1.6508228778839111
41,0.24540077149868011,3.2029848098754883
42,0.2633172869682312,1.949208378791809
43,0.18727797269821167,1.2010959386825562
44,0.2336881160736084,3.6170294284820557
45,0.2689834535121918,1.175380825996399
46,0.23576965928077698,1.7424840927124023
47,0.24265435338020325,2.266334056854248
48,0.22544072568416595,2.705547571182251
49,0.2263074666261673,2.0071513652801514
50,0.20159246027469635,1.3892385959625244
51,0.18118615448474884,2.8030827045440674
52,0.19919858872890472,2.524167776107788
53,0.195264533162117,3.0759754180908203
54,0.20746707916259766,1.0369585752487183
55,0.17878314852714539,2.3860509395599365
56,0.17802058160305023,1.5970982313156128
57,0.21715141832828522,1.9359346628189087
0,0.006221394520252943,0.13429494202136993
1,0.001518248114734888,0.08891541510820389
2,0.0013288339832797647,0.04051283374428749
3,0.0010016330052167177,0.005838071461766958
4,0.001113025820814073,0.0024730253499001265
5,0.0008729442488402128,0.002555396407842636
6,0.0009110851096920669,0.0017732412088662386
7,0.0009103089105337858,0.0063392226584255695
8,0.0007845730287954211,0.004262791480869055
9,0.0008625640766695142,0.0016421227483078837
10,0.0007121594971977174,0.00141672242898494
11,0.0007138895452953875,0.002694823546335101
12,0.0006593931466341019,0.0005194079130887985
13,0.0006708244327455759,0.00370689295232296
14,0.0006645493558607996,0.0023056839127093554
15,0.0006192590808495879,0.004086572676897049
16,0.0008049025200307369,0.0027104192413389683
17,0.0006281908717937768,0.0024286815896630287
18,0.0007801717729307711,0.004727348685264587
19,0.0007361024036072195,0.0007065641111694276
20,0.0005943652358837426,0.004655046854168177
21,0.0005568545311689377,0.001819951576180756
22,0.000566112925298512,0.0009912436362355947
23,0.0005609169602394104,0.005007791332900524
24,0.0005798169877380133,0.001923787291161716
25,0.0005923974676989019,0.0044082943350076675
26,0.0005732067511416972,0.0030179310124367476
27,0.0005747151444666088,0.003335072658956051
28,0.0005508020403794944,0.0018216173630207777
29,0.0004707951156888157,0.0008290664409287274
30,0.0005181251326575875,0.0020698755979537964
31,0.0005184130859561265,0.002542543690651655
32,0.0004942764062434435,0.0016564595280215144
33,0.0005238342564553022,0.0005464910063892603
34,0.0005068856407888234,0.001287635532207787
35,0.0004889195552095771,0.001730659743770957
36,0.00048188265645876527,0.001719977823086083
37,0.000539924658369273,0.0018777245422825217
