epoch,loss,val_loss
0,31.034730911254883,144.71713256835938
1,4.6127214431762695,87.59554290771484
2,3.087005853652954,63.51435089111328
3,2.888990879058838,73.80442810058594
4,2.840334177017212,65.16273498535156
5,2.7182023525238037,63.506587982177734
6,2.5749001502990723,57.826271057128906
7,2.470339298248291,83.82093811035156
8,2.4313571453094482,92.6976089477539
9,2.4666924476623535,63.74380874633789
10,2.28792142868042,70.66221618652344
11,2.326594591140747,113.94710540771484
12,2.0543923377990723,91.05030059814453
13,2.182426929473877,85.7791748046875
14,2.089632511138916,85.6004409790039
15,1.9520156383514404,110.58206939697266
16,1.9874345064163208,101.7921371459961
