epoch,loss,val_loss
0,47.950870513916016,1.1276910305023193
1,2.4951987266540527,1.0240962505340576
2,2.413835048675537,2.592029094696045
3,2.354428768157959,1.5461957454681396
4,2.1353046894073486,1.5790239572525024
5,2.075587749481201,3.5156352519989014
6,1.987060308456421,1.1903049945831299
7,1.90751314163208,2.137108325958252
8,1.8394904136657715,1.0385656356811523
9,1.8515626192092896,2.47957444190979
10,1.831747055053711,1.0568243265151978
11,1.942470669746399,2.031357526779175
