epoch,loss,val_loss
0,0.0812348797917366,0.0017077646916732192
1,0.03342220187187195,0.002052274299785495
2,0.02224520966410637,0.0030446327291429043
3,0.016111241653561592,0.0017648979555815458
4,0.0157077107578516,0.00170112622436136
5,0.012604410760104656,0.0018600309267640114
6,0.014165771193802357,0.0015847755130380392
7,0.010672462172806263,0.0017401684308424592
8,0.01023033820092678,0.011427887715399265
9,0.011691349558532238,0.0064493343234062195
10,0.01172995287925005,0.004675779491662979
11,0.009764994494616985,0.005618223920464516
12,0.009186901152133942,0.002721669152379036
13,0.008692017756402493,0.004401057027280331
14,0.009205752052366734,0.0026820809580385685
15,0.0074709439650177956,0.002787230536341667
16,0.008169503882527351,0.002828404773026705
17,0.006553711835294962,0.007525531109422445
18,0.007614152505993843,0.00425021443516016
19,0.006859826855361462,0.003919239155948162
20,0.00691279536113143,0.0035455208271741867
21,0.007224374916404486,0.005480884574353695
22,0.006303747650235891,0.004214244894683361
23,0.006478853523731232,0.006862614303827286
24,0.00617848988622427,0.006575201638042927
25,0.006099998950958252,0.004394909832626581
26,0.005219343118369579,0.005107128992676735
27,0.005282419268041849,0.005286660045385361
28,0.005092609208077192,0.004514011554419994
29,0.004446420352905989,0.004244834650307894
30,0.004615351092070341,0.005972652696073055
31,0.004355818498879671,0.004706248175352812
