epoch,loss,val_loss
0,67.17704772949219,68.17630767822266
1,5.144977569580078,24.174137115478516
2,5.766348838806152,26.12369728088379
3,5.536357402801514,11.28750991821289
4,5.17011833190918,16.282033920288086
5,4.928225517272949,7.114259243011475
6,4.169198036193848,25.256038665771484
7,3.8476359844207764,17.817392349243164
8,5.509466171264648,6.8630051612854
9,4.138703346252441,35.61371612548828
10,5.313939571380615,16.461732864379883
11,3.8056235313415527,13.163832664489746
12,4.09877347946167,12.366386413574219
13,14.479203224182129,22.03815460205078
14,5.299131870269775,27.944486618041992
15,5.0439958572387695,13.068350791931152
16,5.220468521118164,11.513618469238281
17,4.185693740844727,7.81946325302124
18,3.787543296813965,15.248026847839355
19,4.275745868682861,10.870207786560059
20,3.599703788757324,21.622514724731445
21,4.2289605140686035,10.497526168823242
22,3.7663145065307617,12.91564655303955
23,4.049204349517822,7.9014739990234375
24,3.6645493507385254,16.250322341918945
25,3.9093549251556396,10.821863174438477
26,3.363637685775757,19.80062484741211
27,4.260929584503174,15.598943710327148
28,3.341149091720581,12.835742950439453
29,3.748218059539795,30.561546325683594
30,3.4339756965637207,14.517946243286133
31,4.153694152832031,12.1329345703125
32,3.3680355548858643,7.263546943664551
33,3.1737775802612305,18.04923439025879
0,365.31890869140625,30.27754783630371
1,5.1770501136779785,22.358476638793945
2,4.378000736236572,10.485498428344727
3,4.10155725479126,10.174384117126465
4,4.002483367919922,6.660478591918945
5,3.6822526454925537,5.395547866821289
6,3.5365216732025146,17.83721923828125
7,4.0880632400512695,21.612110137939453
8,3.3161370754241943,23.07638168334961
9,3.4371535778045654,10.297725677490234
10,3.8004400730133057,7.040256023406982
