epoch,loss,val_loss
0,8.996769905090332,0.9135441780090332
1,0.264725923538208,0.8437879681587219
2,0.2508082687854767,0.6615336537361145
3,0.26573020219802856,0.37269672751426697
4,0.22213347256183624,0.5595667958259583
5,0.22796592116355896,0.253479540348053
6,0.2353786677122116,0.3302408754825592
7,0.244585782289505,0.2039112150669098
8,0.22166649997234344,0.36210206151008606
9,0.22597436606884003,0.419958233833313
10,0.20925982296466827,0.22927270829677582
11,0.25526005029678345,0.16204644739627838
12,0.19848588109016418,0.5353508591651917
13,0.23282179236412048,0.33115482330322266
14,0.20360976457595825,0.1524541974067688
15,0.23193201422691345,0.1743757128715515
16,0.20325638353824615,0.2186681479215622
17,0.20484386384487152,0.16233818233013153
18,0.20881901681423187,0.15481123328208923
19,0.21136818826198578,0.24138878285884857
20,0.21151302754878998,0.13061213493347168
21,0.1980903595685959,0.19873270392417908
22,0.19620883464813232,0.25394317507743835
23,0.19351783394813538,0.28434357047080994
24,0.18706189095973969,0.15567784011363983
25,0.1964259147644043,0.28613799810409546
26,0.17955119907855988,0.5691938400268555
27,0.20371907949447632,0.17073394358158112
28,0.18574258685112,0.2058439552783966
29,0.18828320503234863,0.13810236752033234
30,0.1914139688014984,0.17847973108291626
31,0.18802492320537567,0.1865602284669876
32,0.18569715321063995,0.12535110116004944
33,0.1837664097547531,0.17601583898067474
34,0.18782907724380493,0.1835273653268814
35,0.17337308824062347,0.20482996106147766
36,0.18471358716487885,0.33719402551651
37,0.17878904938697815,0.2711120843887329
38,0.18138617277145386,0.6147922277450562
39,0.18580035865306854,0.3335704207420349
40,0.18100132048130035,0.34427711367607117
41,0.17480896413326263,0.18409571051597595
42,0.17138563096523285,0.19144189357757568
43,0.17057591676712036,0.2200896292924881
44,0.18877433240413666,0.30508336424827576
45,0.16779093444347382,0.636716365814209
46,0.17989280819892883,0.37009069323539734
47,0.16086189448833466,0.17861899733543396
48,0.16683216392993927,0.2709536850452423
49,0.1664084494113922,0.2565145492553711
50,0.17628097534179688,0.3134499192237854
51,0.17020003497600555,0.272321879863739
52,0.17887401580810547,0.23484960198402405
53,0.1664850413799286,0.492208331823349
54,0.1588061898946762,0.36056986451148987
55,0.18705831468105316,0.468283474445343
56,0.16603386402130127,0.19764301180839539
57,0.16971082985401154,0.17590948939323425
0,0.02112041786313057,0.022537581622600555
1,0.0028722225688397884,0.011558962054550648
2,0.002456097165122628,0.00703028216958046
3,0.0022652563638985157,0.0031117466278374195
4,0.0022683320567011833,0.0058117397129535675
5,0.0021956036798655987,0.004250693134963512
6,0.0022090363781899214,0.002911974210292101
7,0.0021875922102481127,0.004256263375282288
8,0.002115626586601138,0.007803676649928093
9,0.0020433904137462378,0.0026328866370022297
10,0.0020549623295664787,0.0021519698202610016
11,0.0020788488909602165,0.0037658873479813337
12,0.002036129590123892,0.002416835865005851
13,0.0020889281295239925,0.0017850693548098207
14,0.00217806501314044,0.004071327392011881
15,0.001974365208297968,0.0017183140153065324
16,0.0018331725150346756,0.0041624740697443485
17,0.0020014438778162003,0.0041936119087040424
18,0.0020092539489269257,0.008280239067971706
19,0.0019053079886361957,0.002605854533612728
20,0.002099044155329466,0.0027153713162988424
21,0.0018459534039720893,0.0033842301927506924
22,0.0018787974258884788,0.0025506122037768364
23,0.0018033968517556787,0.0041450816206634045
24,0.001921184128150344,0.00839973334223032
25,0.0018563715275377035,0.002855679951608181
26,0.0018157023005187511,0.002027490409091115
27,0.0018869752530008554,0.005247287452220917
28,0.001674832426942885,0.00305724423378706
29,0.0017762985080480576,0.003742785891517997
30,0.0017499566311016679,0.005629532039165497
31,0.0016938531771302223,0.002609164686873555
32,0.0018376650987192988,0.006554949097335339
33,0.0016611346509307623,0.00672672875225544
34,0.0015450421487912536,0.00195622188039124
35,0.0015575935831293464,0.0025688731111586094
36,0.00164869986474514,0.004601900931447744
37,0.001490117283537984,0.012015198357403278
38,0.0017169056227430701,0.005904047749936581
39,0.001567609142512083,0.006440534256398678
40,0.001553115202113986,0.0061228349804878235
