epoch,loss,val_loss
0,82.77081298828125,1.0084189176559448
1,2.112260580062866,1.9002838134765625
2,1.6451928615570068,0.3537752628326416
3,1.2839049100875854,0.3593927025794983
4,0.8716695308685303,0.3564929962158203
5,0.6955675482749939,0.587011992931366
6,0.853840708732605,0.29126617312431335
7,0.4689568281173706,0.48130059242248535
8,0.5077236294746399,0.2770496606826782
9,0.4934738278388977,0.2973288893699646
10,0.4205997586250305,0.4391480088233948
11,0.36983633041381836,0.47021520137786865
12,0.33589544892311096,0.4516269266605377
13,0.3512544333934784,0.639470100402832
14,0.3402135968208313,0.42171788215637207
15,0.38431188464164734,0.27522021532058716
16,0.4020977318286896,0.333836168050766
17,0.31085893511772156,0.2795049548149109
18,0.3105880618095398,0.26332759857177734
19,0.33717989921569824,0.467186838388443
20,0.25871357321739197,0.31435221433639526
21,0.2914263606071472,0.36306869983673096
22,0.28917303681373596,0.25767675042152405
23,0.2934974431991577,0.4213888347148895
24,0.2502421736717224,0.3831881284713745
25,0.3670186996459961,0.5070185661315918
26,0.2698545455932617,0.48900872468948364
27,0.26202329993247986,0.24422498047351837
28,0.263989120721817,0.24385668337345123
29,0.2621360123157501,0.2355831265449524
30,0.3341129422187805,0.537975013256073
31,0.33246278762817383,0.2322189062833786
32,0.26957884430885315,0.23042604327201843
33,0.27703309059143066,0.6626386642456055
34,0.2668440043926239,0.2187850922346115
35,0.28556331992149353,0.229793518781662
36,0.2744276225566864,0.3500933051109314
37,0.24735954403877258,0.2599230110645294
38,0.25412508845329285,0.25291353464126587
39,0.2843805253505707,0.30037975311279297
40,0.2948317229747772,0.4769958257675171
41,0.31187039613723755,0.2201511561870575
42,0.31501567363739014,0.3998715579509735
43,0.25904905796051025,0.2525123655796051
44,0.23265261948108673,0.24361920356750488
0,30.29855728149414,0.8941255211830139
1,0.4848003089427948,0.45643889904022217
2,0.45963746309280396,0.4172327220439911
3,0.35955557227134705,0.38829025626182556
4,0.39548978209495544,0.7060182690620422
5,0.4124053120613098,0.40620964765548706
6,0.3772095739841461,0.5157642364501953
7,0.3712284564971924,0.5731022953987122
8,0.37307241559028625,0.4522992968559265
9,0.344605416059494,0.37877461314201355
10,0.3530568778514862,0.4642525315284729
11,0.38038015365600586,0.3055228590965271
12,0.33001717925071716,0.32299304008483887
13,0.3026120960712433,0.3251606523990631
14,0.3156234622001648,0.528742790222168
15,0.32525885105133057,0.27796271443367004
16,0.34671664237976074,0.3237830102443695
17,0.2682274281978607,0.26557457447052
18,0.27582553029060364,0.3600161075592041
19,0.26516664028167725,0.2919732630252838
20,0.29855048656463623,0.657818615436554
21,0.26623183488845825,0.2901051342487335
22,0.30591243505477905,0.4861825406551361
23,0.3082902431488037,0.321872353553772
24,0.28187671303749084,0.5218045115470886
25,0.3074570894241333,0.30971211194992065
26,0.2999277412891388,0.33112725615501404
27,0.3180141746997833,0.9430734515190125
28,0.2918689250946045,0.3023822009563446
29,0.2831934094429016,0.41333040595054626
30,0.269239217042923,0.28770795464515686
31,0.2654498219490051,0.3681541979312897
32,0.28858450055122375,0.2742682099342346
33,0.2751702070236206,0.2974884510040283
34,0.2816137671470642,0.5150289535522461
35,0.31341561675071716,0.3132855296134949
36,0.27947738766670227,0.5359355211257935
37,0.2742202579975128,0.2567647695541382
38,0.36560529470443726,0.44246456027030945
39,0.31705302000045776,0.28574150800704956
40,0.3073103725910187,0.24474237859249115
41,0.268125981092453,0.24198053777217865
42,0.2582824230194092,0.2493438720703125
43,0.25033408403396606,0.23369765281677246
44,0.27530601620674133,0.28432992100715637
45,0.24991945922374725,0.23639963567256927
46,0.28531956672668457,0.4481967091560364
47,0.2785079777240753,0.6330114603042603
48,0.25848308205604553,0.31517699360847473
49,0.28827017545700073,0.2467942237854004
50,0.3296825587749481,0.23700816929340363
51,0.23583820462226868,0.3004598021507263
52,0.26149845123291016,0.46461430191993713
53,0.2753998041152954,0.5227918028831482
54,0.24747693538665771,0.2419775277376175
55,0.27558818459510803,0.24496953189373016
56,0.2389490306377411,0.2391493171453476
57,0.24640214443206787,0.40804681181907654
58,0.2657739222049713,0.4228115379810333
59,0.2823321223258972,0.22446595132350922
60,0.2680363059043884,0.27269524335861206
61,0.2500230073928833,0.42988476157188416
62,0.2590653598308563,0.2750932276248932
63,0.28317081928253174,0.24039621651172638
64,0.2413698136806488,0.26818937063217163
65,0.2617427110671997,0.23741289973258972
66,0.2189628779888153,0.4454018473625183
67,0.24580925703048706,0.251064270734787
68,0.26986849308013916,0.47317904233932495
69,0.2537308931350708,0.24146389961242676
70,0.2740310728549957,0.33101680874824524
71,0.2700256407260895,0.31570395827293396
72,0.22550225257873535,0.24728649854660034
73,0.24325262010097504,0.22609353065490723
74,0.24707964062690735,0.27454873919487
75,0.26935362815856934,0.3343140184879303
76,0.2726385295391083,0.2393479198217392
77,0.24431440234184265,0.3306947648525238
78,0.23237042129039764,0.5137386322021484
79,0.2529103457927704,0.25137603282928467
80,0.28067079186439514,0.22853979468345642
81,0.26107436418533325,0.2584252953529358
82,0.2378712296485901,0.4074336588382721
83,0.24601255357265472,0.3673149645328522
84,0.24192695319652557,0.23164868354797363
