epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07045797258615494,0.07045797258615494,0.14258934557437897,0.14258934557437897
1,0.03764142096042633,0.03764142096042633,0.09748262166976929,0.09748262166976929
2,0.02287944033741951,0.02287944033741951,0.06804199516773224,0.06804199516773224
3,0.01659877598285675,0.01659877598285675,0.051268093287944794,0.051268093287944794
4,0.016296904534101486,0.016296904534101486,0.053394615650177,0.053394615650177
5,0.015283734537661076,0.015283734537661076,0.05671999976038933,0.05671999976038933
6,0.014725145883858204,0.014725145883858204,0.050089236348867416,0.050089236348867416
7,0.014086217619478703,0.014086217619478703,0.04290904849767685,0.04290904849767685
8,0.013852658681571484,0.013852658681571484,0.04241549223661423,0.04241549223661423
9,0.01360705029219389,0.01360705029219389,0.03546477481722832,0.03546477481722832
10,0.013595891185104847,0.013595891185104847,0.0493444949388504,0.0493444949388504
11,0.013382627628743649,0.013382627628743649,0.036321163177490234,0.036321163177490234
12,0.013886219821870327,0.013886219821870327,0.03337891027331352,0.03337891027331352
13,0.013926230370998383,0.013926230370998383,0.03451696038246155,0.03451696038246155
14,0.013090518303215504,0.013090518303215504,0.03808235004544258,0.03808235004544258
15,0.014097514562308788,0.014097514562308788,0.044584959745407104,0.044584959745407104
16,0.01289441529661417,0.01289441529661417,0.03238862380385399,0.03238862380385399
17,0.012896968051791191,0.012896968051791191,0.03950090706348419,0.03950090706348419
18,0.012847770005464554,0.012847770005464554,0.0321042463183403,0.0321042463183403
19,0.013472156599164009,0.013472156599164009,0.03495863080024719,0.03495863080024719
20,0.012619462795555592,0.012619462795555592,0.03748249635100365,0.03748249635100365
21,0.01267881877720356,0.01267881877720356,0.03736303374171257,0.03736303374171257
22,0.012643296271562576,0.012643296271562576,0.034362006932497025,0.034362006932497025
23,0.01295305322855711,0.01295305322855711,0.038223735988140106,0.038223735988140106
24,0.012513124383985996,0.012513124383985996,0.041868191212415695,0.041868191212415695
25,0.01296123769134283,0.01296123769134283,0.04035523533821106,0.04035523533821106
26,0.012517215684056282,0.012517215684056282,0.04530021548271179,0.04530021548271179
27,0.01258144248276949,0.01258144248276949,0.04187896475195885,0.04187896475195885
28,0.01224626787006855,0.01224626787006855,0.038152799010276794,0.038152799010276794
29,0.012365985661745071,0.012365985661745071,0.030594119802117348,0.030594119802117348
30,0.012713467702269554,0.012713467702269554,0.04354488104581833,0.04354488104581833
31,0.012696201913058758,0.012696201913058758,0.035201750695705414,0.035201750695705414
32,0.01263355277478695,0.01263355277478695,0.04514216631650925,0.04514216631650925
33,0.012559574097394943,0.012559574097394943,0.037379190325737,0.037379190325737
34,0.012473599053919315,0.012473599053919315,0.041567739099264145,0.041567739099264145
35,0.012129849754273891,0.012129849754273891,0.03260742500424385,0.03260742500424385
36,0.012264762073755264,0.012264762073755264,0.03920955955982208,0.03920955955982208
37,0.01223271805793047,0.01223271805793047,0.040006689727306366,0.040006689727306366
38,0.012204413302242756,0.012204413302242756,0.03616761416196823,0.03616761416196823
39,0.012514532543718815,0.012514532543718815,0.032117653638124466,0.032117653638124466
40,0.01249020267277956,0.01249020267277956,0.04097994416952133,0.04097994416952133
41,0.012689441442489624,0.012689441442489624,0.03718790039420128,0.03718790039420128
42,0.012375260703265667,0.012375260703265667,0.04335254058241844,0.04335254058241844
43,0.01222189050167799,0.01222189050167799,0.0343208834528923,0.0343208834528923
44,0.012394010089337826,0.012394010089337826,0.0347282811999321,0.0347282811999321
45,0.012120403349399567,0.012120403349399567,0.03214481472969055,0.03214481472969055
46,0.012459561228752136,0.012459561228752136,0.039919689297676086,0.039919689297676086
47,0.01240355335175991,0.01240355335175991,0.03582316264510155,0.03582316264510155
48,0.01230519451200962,0.01230519451200962,0.03636656701564789,0.03636656701564789
49,0.012605633586645126,0.012605633586645126,0.03278828412294388,0.03278828412294388
50,0.01234428770840168,0.01234428770840168,0.03661271929740906,0.03661271929740906
51,0.011819170787930489,0.011819170787930489,0.03586520627140999,0.03586520627140999
52,0.01190392766147852,0.01190392766147852,0.03864347189664841,0.03864347189664841
53,0.012033517472445965,0.012033517472445965,0.036867011338472366,0.036867011338472366
54,0.012536141090095043,0.012536141090095043,0.03795759752392769,0.03795759752392769
