epoch,loss,val_loss
0,0.09297631680965424,0.010014665313065052
1,0.04295596480369568,0.013162804767489433
2,0.02501802332699299,0.008201951161026955
3,0.022379079833626747,0.028674161061644554
4,0.01856892928481102,0.011791601777076721
5,0.015990080311894417,0.020626064389944077
6,0.015473108738660812,0.01259574294090271
7,0.01607356034219265,0.016371961683034897
8,0.013692648150026798,0.016977746039628983
9,0.013285827822983265,0.024299567565321922
10,0.0119400043040514,0.010083742439746857
11,0.014608624391257763,0.009461497887969017
12,0.012107668444514275,0.01942131295800209
13,0.012242631986737251,0.01680948957800865
14,0.013679148629307747,0.009458408690989017
15,0.010234037414193153,0.023750361055135727
16,0.011029032990336418,0.017089463770389557
17,0.009524867869913578,0.015422552824020386
18,0.009804151952266693,0.01955103501677513
19,0.011255108751356602,0.017793836072087288
20,0.010089710354804993,0.01712523214519024
21,0.008534020744264126,0.02062024362385273
22,0.008561460301280022,0.017443839460611343
23,0.010113720782101154,0.018828580155968666
24,0.009506717324256897,0.028260942548513412
25,0.009014826267957687,0.013053128495812416
26,0.00797739066183567,0.020811399444937706
27,0.007591556292027235,0.023859594017267227
