epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2490207552909851,0.2490207552909851,0.04048008471727371,0.04048008471727371
1,0.06612982600927353,0.06612982600927353,0.04584954306483269,0.04584954306483269
2,0.04463672265410423,0.04463672265410423,0.04346612095832825,0.04346612095832825
3,0.04197639226913452,0.04197639226913452,0.04123923182487488,0.04123923182487488
4,0.04097970947623253,0.04097970947623253,0.0400288850069046,0.0400288850069046
5,0.036345645785331726,0.036345645785331726,0.03919750452041626,0.03919750452041626
6,0.03637278825044632,0.03637278825044632,0.04117169231176376,0.04117169231176376
7,0.037122875452041626,0.037122875452041626,0.04797135666012764,0.04797135666012764
8,0.038011446595191956,0.038011446595191956,0.056928034871816635,0.056928034871816635
9,0.03448454663157463,0.03448454663157463,0.06629548966884613,0.06629548966884613
10,0.03350447490811348,0.03350447863340378,0.08632685989141464,0.08632685989141464
11,0.03271154314279556,0.03271154314279556,0.10641252994537354,0.10641252994537354
12,0.03423336520791054,0.03423336520791054,0.12403696030378342,0.12403696030378342
13,0.033450230956077576,0.033450230956077576,0.1151229664683342,0.1151229664683342
14,0.03278946131467819,0.03278946131467819,0.15683548152446747,0.15683549642562866
15,0.034102171659469604,0.034102171659469604,0.14559705555438995,0.14559705555438995
16,0.03117378056049347,0.03117378056049347,0.1410706639289856,0.1410706639289856
17,0.030267490074038506,0.030267490074038506,0.13441777229309082,0.13441777229309082
18,0.030400974676012993,0.030400974676012993,0.17991772294044495,0.17991772294044495
19,0.030610477551817894,0.030610477551817894,0.15395590662956238,0.15395590662956238
20,0.029287856072187424,0.029287856072187424,0.17743828892707825,0.17743828892707825
21,0.030898084864020348,0.030898084864020348,0.1424694061279297,0.1424694061279297
22,0.032604265958070755,0.032604265958070755,0.15349385142326355,0.15349385142326355
23,0.02887500636279583,0.02887500636279583,0.13684706389904022,0.13684706389904022
24,0.028915587812662125,0.028915587812662125,0.18363913893699646,0.18363913893699646
25,0.028400801122188568,0.028400801122188568,0.13977444171905518,0.13977444171905518
26,0.029282549396157265,0.029282549396157265,0.17748402059078217,0.17748402059078217
27,0.028043854981660843,0.028043854981660843,0.15745492279529572,0.15745492279529572
28,0.02837713249027729,0.02837713249027729,0.16041164100170135,0.16041164100170135
29,0.027403047308325768,0.027403047308325768,0.14330507814884186,0.14330507814884186
30,0.028862828388810158,0.028862828388810158,0.13090558350086212,0.13090558350086212
