epoch,loss,val_loss
0,249.46519470214844,678.3981323242188
1,13.873635292053223,640.3795166015625
2,11.94670581817627,236.91268920898438
3,9.209385871887207,51.113407135009766
4,9.086057662963867,33.54250717163086
5,9.219575881958008,17.891162872314453
6,8.795185089111328,40.74007797241211
7,8.15319538116455,18.119138717651367
8,6.299111366271973,50.156829833984375
9,6.485593318939209,23.106292724609375
10,6.557837009429932,24.990541458129883
11,5.909056663513184,55.44947814941406
12,5.125362873077393,13.537261962890625
13,6.220075607299805,14.178553581237793
14,6.0468339920043945,36.68890380859375
15,5.800612926483154,15.5048828125
16,4.442538261413574,17.194393157958984
17,6.24059534072876,47.881412506103516
18,5.36911153793335,65.10472106933594
19,6.01761531829834,13.203298568725586
20,5.079991817474365,40.6546516418457
21,4.713969707489014,21.441593170166016
22,6.477116107940674,59.28837966918945
23,4.974969863891602,24.68728256225586
24,5.267767906188965,43.92464828491211
25,4.650179386138916,41.74969482421875
26,6.202122688293457,12.643207550048828
27,5.382565975189209,12.5050687789917
28,4.694666385650635,14.927542686462402
29,4.398715019226074,52.70833206176758
30,4.762488842010498,35.65352249145508
31,4.982501029968262,15.181764602661133
32,4.727775573730469,30.255544662475586
33,4.739742755889893,37.0419921875
34,5.07770299911499,53.96902847290039
35,5.159109115600586,38.98725128173828
36,5.009131908416748,18.898984909057617
37,4.604840278625488,20.773427963256836
38,4.16006326675415,36.051578521728516
39,4.934223651885986,14.927169799804688
40,5.145142555236816,13.876035690307617
41,4.701038837432861,16.332077026367188
42,4.114494323730469,25.49550437927246
43,3.621381998062134,51.09223175048828
44,4.569952964782715,55.1638069152832
45,5.050220966339111,42.75850296020508
46,4.056053638458252,29.547502517700195
47,3.742211103439331,65.12362670898438
48,3.5035111904144287,26.877832412719727
49,4.331538677215576,54.407020568847656
50,3.8007705211639404,42.41312789916992
51,4.1964311599731445,27.76517677307129
52,4.350356101989746,72.63194274902344
0,0.01621680147945881,0.487946093082428
1,0.003053845139220357,0.28932562470436096
2,0.0029319478198885918,0.14210382103919983
3,0.002352995565161109,0.04703512042760849
4,0.0024361535906791687,0.028734276071190834
5,0.0023261569440364838,0.045762982219457626
6,0.002118265489116311,0.02953660860657692
7,0.002368827583268285,0.03584880381822586
8,0.0021709646098315716,0.021960387006402016
9,0.0019367981003597379,0.03347724676132202
10,0.002017481019720435,0.021201254799962044
11,0.002151559107005596,0.04088376462459564
12,0.0017513358034193516,0.042184166610240936
13,0.0017278691520914435,0.041294991970062256
14,0.0017703244229778647,0.02447642758488655
15,0.0018008050974458456,0.02624528296291828
16,0.0016858065500855446,0.027409346774220467
17,0.0016735451063141227,0.022096460685133934
18,0.001451066811569035,0.034551046788692474
19,0.0015753945335745811,0.03151271864771843
20,0.0016627932200208306,0.03195878118276596
21,0.0014878876972943544,0.03848603367805481
22,0.0017935787327587605,0.020614100620150566
23,0.0015780562534928322,0.03882031515240669
24,0.001509539084509015,0.025775328278541565
25,0.0015554929850623012,0.06442081928253174
26,0.0015093559632077813,0.03455132991075516
27,0.0012633980950340629,0.028260700404644012
28,0.001322793890722096,0.036557555198669434
29,0.0015105155762284994,0.033393219113349915
30,0.0015146854566410184,0.03788367658853531
31,0.0015550846001133323,0.04370303824543953
32,0.0014300456969067454,0.0404038280248642
33,0.0013890198897570372,0.06515108793973923
34,0.0014107064343988895,0.04439475014805794
35,0.0012885428732261062,0.026086032390594482
36,0.0012913909740746021,0.040017399936914444
37,0.0012919873697683215,0.0371839813888073
38,0.001331649604253471,0.06182985380291939
39,0.0013043684884905815,0.028200116008520126
40,0.0012987545924261212,0.040179114788770676
41,0.0012804263969883323,0.05023489519953728
42,0.0014715057332068682,0.04348274692893028
43,0.0011897389777004719,0.04258423671126366
44,0.0012661139480769634,0.04186398908495903
45,0.0012143596541136503,0.04652777686715126
46,0.0010273507796227932,0.024186838418245316
47,0.0011396128684282303,0.04483030363917351
