epoch,loss,val_loss
0,0.27990806102752686,0.7510026097297668
1,0.2266521155834198,0.5216076970100403
2,0.07496414333581924,0.04387347400188446
3,0.03949282690882683,0.0577397346496582
4,0.036752279847860336,0.05054431036114693
5,0.032179586589336395,0.01604827120900154
6,0.035610854625701904,0.0691978931427002
7,0.03414509817957878,0.0499081015586853
8,0.030452970415353775,0.04797504097223282
9,0.027149340137839317,0.005950091872364283
10,0.02181674726307392,0.019544754177331924
11,0.025565676391124725,0.09962332993745804
12,0.022670583799481392,0.06130194664001465
13,0.023260120302438736,0.06271060556173325
14,0.019001422449946404,0.054988276213407516
15,0.017644280567765236,0.011804934591054916
16,0.01927507109940052,0.008665387518703938
17,0.01858312264084816,0.021005146205425262
18,0.01760188117623329,0.008157904259860516
19,0.014759114012122154,0.023585878312587738
20,0.014719188213348389,0.008022953756153584
21,0.01354450173676014,0.0051088593900203705
22,0.014964718371629715,0.00494172191247344
23,0.01573856547474861,0.046583063900470734
24,0.01512064691632986,0.02532375231385231
25,0.011080036871135235,0.01623648963868618
26,0.012153716757893562,0.007880187593400478
27,0.012097585014998913,0.006614504847675562
28,0.012843504548072815,0.005718069616705179
29,0.014289611019194126,0.004683352075517178
30,0.014381653629243374,0.006325308233499527
31,0.011798779480159283,0.035179074853658676
32,0.01026542205363512,0.03902532160282135
33,0.010844094678759575,0.006175088230520487
34,0.009771413169801235,0.005759366787970066
35,0.008641780354082584,0.007300294004380703
36,0.01052439771592617,0.0031949481926858425
37,0.008292865939438343,0.00347672076895833
38,0.008438597433269024,0.005643768236041069
39,0.0077345892786979675,0.0032109753228724003
40,0.010144481435418129,0.02803923189640045
41,0.0111394627019763,0.02414511702954769
42,0.008279398083686829,0.013828238472342491
43,0.007735780440270901,0.004232053644955158
44,0.007328606676310301,0.005205472465604544
45,0.008016316220164299,0.02694019116461277
46,0.00666004279628396,0.0026527531445026398
47,0.007700223010033369,0.003994250204414129
48,0.006514698266983032,0.008003497496247292
49,0.00591692142188549,0.002700553275644779
50,0.007733878213912249,0.0035905346740037203
51,0.006296735722571611,0.0009397111716680229
52,0.006259535904973745,0.006649921648204327
53,0.006583868060261011,0.025755751878023148
54,0.005756234750151634,0.0015175823355093598
55,0.005926199723035097,0.0025146666448563337
56,0.005262145772576332,0.007054927758872509
57,0.005767073016613722,0.0034456606954336166
58,0.006022632587701082,0.004583722911775112
59,0.006204722449183464,0.0049867043271660805
60,0.007050207816064358,0.0012855783570557833
61,0.005789346992969513,0.00844305008649826
62,0.006365913897752762,0.007011470850557089
63,0.005816258955746889,0.0013828101800754666
64,0.007528096437454224,0.001625947654247284
65,0.004927764181047678,0.0015261367661878467
66,0.006603967864066362,0.005517815705388784
67,0.006224874407052994,0.0018761374522000551
68,0.00511536467820406,0.005813135765492916
69,0.0054446556605398655,0.002543037524446845
70,0.006897256709635258,0.0008927650633268058
71,0.005445574875921011,0.0010288022458553314
72,0.0053083584643900394,0.000899219885468483
73,0.0044489530846476555,0.0012799262767657638
74,0.004298900719732046,0.0023320007603615522
75,0.0033882479183375835,0.014334844425320625
76,0.004853221587836742,0.005147709511220455
77,0.004605695605278015,0.0025464375503361225
78,0.0039773439057171345,0.0012666257098317146
79,0.006597829982638359,0.016527537256479263
80,0.00524431187659502,0.00931423157453537
81,0.004424877930432558,0.005387940444052219
82,0.004961512051522732,0.0021673887968063354
83,0.004203527234494686,0.0015890737995505333
84,0.003597040893509984,0.022605514153838158
85,0.004952123388648033,0.0010645536240190268
86,0.004639347083866596,0.0012409111950546503
87,0.0036801297683268785,0.006585530936717987
88,0.00771713349968195,0.004274685867130756
89,0.005479487590491772,0.001411773031577468
90,0.003913243766874075,0.007300420664250851
91,0.00369087397120893,0.0011936270166188478
92,0.00408019358292222,0.002217163098976016
93,0.004052158445119858,0.002923953579738736
94,0.004512596409767866,0.002680496545508504
95,0.0045840502716600895,0.011826762929558754
