epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.6329285502433777,0.6329285502433777,0.7887808084487915,0.7887808084487915
1,0.5507861971855164,0.5507861971855164,0.6781352758407593,0.6781352758407593
2,0.46946752071380615,0.46946752071380615,0.560151994228363,0.560151994228363
3,0.3819057047367096,0.3819057047367096,0.4221634268760681,0.4221634268760681
4,0.29318103194236755,0.29318103194236755,0.2583182454109192,0.2583182454109192
5,0.19509215652942657,0.19509215652942657,0.07151076942682266,0.07151076942682266
6,0.11211089044809341,0.11211089044809341,0.14227738976478577,0.14227738976478577
7,0.1845100075006485,0.1845100075006485,0.15525633096694946,0.15525633096694946
8,0.18475842475891113,0.18475842475891113,0.06552976369857788,0.06552976369857788
9,0.13121742010116577,0.13121742010116577,0.06355102360248566,0.06355102360248566
10,0.11269673705101013,0.11269673705101013,0.11029238998889923,0.11029238998889923
11,0.13073848187923431,0.13073848187923431,0.12854519486427307,0.12854519486427307
12,0.13450801372528076,0.13450801372528076,0.1052645593881607,0.1052645593881607
13,0.12393338978290558,0.12393338978290558,0.06835943460464478,0.06835943460464478
14,0.11063575744628906,0.11063575744628906,0.05333288758993149,0.05333288758993149
15,0.11136986315250397,0.11136986315250397,0.05150501802563667,0.05150501802563667
16,0.11808963119983673,0.11808963119983673,0.051690779626369476,0.051690779626369476
17,0.11567024886608124,0.11567024886608124,0.05262187868356705,0.05262187868356705
18,0.1096925213932991,0.1096925213932991,0.06051471084356308,0.06051471084356308
19,0.10493104159832001,0.10493103414773941,0.07242213189601898,0.07242213189601898
20,0.10942944884300232,0.10942944884300232,0.07995954900979996,0.07995954900979996
21,0.11175286769866943,0.11175286769866943,0.07337328046560287,0.07337328046560287
22,0.10809845477342606,0.10809845477342606,0.061511218547821045,0.061511218547821045
23,0.10350379347801208,0.10350379347801208,0.05517316982150078,0.05517316982150078
24,0.10439858585596085,0.10439858585596085,0.05263599008321762,0.05263599008321762
25,0.10470076650381088,0.10470077395439148,0.054394401609897614,0.054394401609897614
26,0.10274370014667511,0.10274370014667511,0.058648038655519485,0.058648038655519485
27,0.10042363405227661,0.10042363405227661,0.0631960853934288,0.0631960853934288
28,0.10075784474611282,0.10075784474611282,0.06401678174734116,0.06401678174734116
29,0.09968823939561844,0.09968823939561844,0.06072952598333359,0.06072952598333359
30,0.0984056368470192,0.0984056368470192,0.0577249638736248,0.0577249638736248
31,0.09892527759075165,0.09892527759075165,0.0580824613571167,0.0580824613571167
32,0.0989912822842598,0.0989912822842598,0.06010206788778305,0.06010206788778305
33,0.09631627053022385,0.09631627053022385,0.06153806298971176,0.06153806298971176
34,0.09522675722837448,0.09522675722837448,0.0649309977889061,0.0649309977889061
35,0.09642156213521957,0.09642156213521957,0.06616034358739853,0.06616034358739853
36,0.0961047112941742,0.0961047112941742,0.06360741704702377,0.06360741704702377
37,0.09317728877067566,0.09317728877067566,0.0588696226477623,0.0588696226477623
38,0.0949641615152359,0.0949641615152359,0.05564699321985245,0.05564699321985245
39,0.09565437585115433,0.09565437585115433,0.05618856102228165,0.05618856102228165
40,0.09548164159059525,0.09548164159059525,0.05819227546453476,0.05819227546453476
