epoch,loss,val_loss
0,4.379047393798828,0.07786188274621964
1,0.415976881980896,0.04143119230866432
2,0.32197222113609314,0.048162948340177536
3,0.33947551250457764,0.19757886230945587
4,0.2919994294643402,0.33100754022598267
5,0.20680685341358185,0.07725725322961807
6,0.21893300116062164,0.20974715054035187
7,0.26777899265289307,0.04283731430768967
8,0.21414989233016968,0.033384770154953
9,0.16705186665058136,0.07991507649421692
10,0.20138436555862427,0.06106068938970566
11,0.2279193252325058,0.05599052086472511
12,0.17817696928977966,0.09723006188869476
13,0.18181712925434113,0.06639112532138824
14,0.17819640040397644,0.03216732665896416
15,0.23083047568798065,0.02497364580631256
16,0.15247464179992676,0.03594702482223511
17,0.1656314730644226,0.12681026756763458
18,0.15521849691867828,0.28294843435287476
19,0.17040614783763885,0.04643280804157257
20,0.16710114479064941,0.137508824467659
21,0.16267773509025574,0.17505469918251038
22,0.14059408009052277,0.12051305174827576
23,0.13974015414714813,0.05916779488325119
24,0.1327858716249466,0.0803193598985672
25,0.11976714432239532,0.1346619427204132
26,0.16391442716121674,0.06676677614450455
27,0.1394568234682083,0.0622485987842083
28,0.13003429770469666,0.0862061157822609
29,0.13715848326683044,0.1215285137295723
30,0.1472604125738144,0.039497267454862595
31,0.12163063138723373,0.132659450173378
32,0.14472773671150208,0.1697739213705063
33,0.13425172865390778,0.059518150985240936
34,0.15375472605228424,0.03634188324213028
35,0.11055715382099152,0.12298852205276489
36,0.11740496754646301,0.1224859356880188
37,0.12760312855243683,0.06297973543405533
38,0.13162709772586823,0.07876110821962357
39,0.11069529503583908,0.14493244886398315
40,0.15298201143741608,0.13936111330986023
0,11.288780212402344,0.9906407594680786
1,0.5442532896995544,0.6233890056610107
2,0.33280423283576965,0.17982245981693268
3,0.27227547764778137,0.21028177440166473
4,0.2307945340871811,0.12328527867794037
5,0.21144996583461761,0.8093593120574951
6,0.20268550515174866,0.3052651584148407
7,0.19120149314403534,0.2625329792499542
8,0.1724727898836136,0.13940618932247162
9,0.1852387636899948,0.16394606232643127
