epoch,loss,val_loss
0,64.65308380126953,2.887068033218384
1,5.352637767791748,0.9924139380455017
2,4.962364673614502,0.7836055755615234
3,4.418997287750244,0.8424422144889832
4,4.546684741973877,1.161473035812378
5,4.492116928100586,0.7287890315055847
6,4.340831756591797,1.28566575050354
7,4.107887268066406,1.0033016204833984
8,4.097170829772949,0.7040444016456604
9,3.899538278579712,0.6143465042114258
10,3.923753023147583,1.435440182685852
11,3.86122989654541,1.376379132270813
12,3.690103054046631,0.722715437412262
13,3.714003086090088,1.0165218114852905
14,3.574995517730713,1.5884753465652466
15,3.6372454166412354,0.8051247596740723
16,3.61494517326355,1.117133378982544
17,3.5330874919891357,0.7792515754699707
18,3.4594545364379883,0.8225757479667664
19,3.447469711303711,2.8120646476745605
