epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10206080973148346,0.10206080973148346,0.39250409603118896,0.39250409603118896
1,0.05474848672747612,0.05474848672747612,0.2780458331108093,0.2780458331108093
2,0.034360889345407486,0.034360889345407486,0.14060164988040924,0.14060164988040924
3,0.03325926139950752,0.03325926139950752,0.09053872525691986,0.09053872525691986
4,0.030353911221027374,0.030353911221027374,0.07135032117366791,0.07135032117366791
5,0.028436411172151566,0.028436411172151566,0.06777480244636536,0.06777480244636536
6,0.026226382702589035,0.026226382702589035,0.06800831854343414,0.06800831854343414
7,0.02793351374566555,0.02793351374566555,0.06279964745044708,0.06279964745044708
8,0.024673745036125183,0.024673745036125183,0.05977286398410797,0.05977286398410797
9,0.023972146213054657,0.023972146213054657,0.060595378279685974,0.060595378279685974
10,0.024056799709796906,0.024056799709796906,0.06081472337245941,0.06081472337245941
11,0.02326725237071514,0.02326725237071514,0.0614616796374321,0.0614616796374321
12,0.022794026881456375,0.022794026881456375,0.05842588469386101,0.05842588469386101
13,0.022757401689887047,0.022757401689887047,0.05969718471169472,0.05969718471169472
14,0.022712331265211105,0.022712331265211105,0.05899502709507942,0.05899502709507942
15,0.022514676675200462,0.022514676675200462,0.06281844526529312,0.06281844526529312
16,0.022857120260596275,0.022857120260596275,0.06815914064645767,0.06815914064645767
17,0.02278709039092064,0.02278709039092064,0.05949299782514572,0.05949299782514572
18,0.022647246718406677,0.022647246718406677,0.058768246322870255,0.058768246322870255
19,0.021945610642433167,0.021945610642433167,0.05622095614671707,0.05622095614671707
20,0.023029392585158348,0.023029392585158348,0.05810105800628662,0.05810105800628662
21,0.02322489395737648,0.02322489395737648,0.05784759297966957,0.05784759297966957
22,0.02230686880648136,0.02230686880648136,0.056807681918144226,0.056807681918144226
23,0.021791299805045128,0.021791299805045128,0.06345674395561218,0.06345674395561218
24,0.02255498617887497,0.02255498617887497,0.05558398738503456,0.05558398738503456
25,0.02167513780295849,0.02167513780295849,0.055853769183158875,0.055853769183158875
26,0.021181901916861534,0.021181901916861534,0.056096989661455154,0.056096989661455154
27,0.02134181745350361,0.02134181745350361,0.0618123933672905,0.0618123933672905
28,0.022786036133766174,0.022786036133766174,0.05929301306605339,0.05929301306605339
29,0.022618401795625687,0.022618401795625687,0.06430157274007797,0.06430157274007797
30,0.022070730105042458,0.022070730105042458,0.06075158342719078,0.06075158342719078
31,0.021123405545949936,0.021123405545949936,0.05677749216556549,0.05677749216556549
32,0.020756077021360397,0.020756077021360397,0.055855315178632736,0.055855315178632736
33,0.02080300822854042,0.02080300822854042,0.06098053976893425,0.06098053976893425
34,0.021483009681105614,0.021483009681105614,0.0535496287047863,0.0535496287047863
35,0.020648149773478508,0.020648149773478508,0.054576326161623,0.054576326161623
36,0.020994829013943672,0.020994829013943672,0.05843145400285721,0.05843145400285721
37,0.020665017887949944,0.020665017887949944,0.05300965532660484,0.05300965532660484
38,0.020524004474282265,0.020524004474282265,0.06671439856290817,0.06671439856290817
39,0.02140604518353939,0.02140604518353939,0.06199134886264801,0.06199134886264801
40,0.02088889479637146,0.02088889479637146,0.05609333515167236,0.05609333515167236
41,0.02112862840294838,0.02112862840294838,0.0623181015253067,0.0623181015253067
42,0.02073129080235958,0.02073129080235958,0.05691664665937424,0.05691664665937424
43,0.020505502820014954,0.020505502820014954,0.06541109830141068,0.06541109830141068
44,0.02059341035783291,0.02059341035783291,0.0614134855568409,0.0614134855568409
45,0.020374955609440804,0.020374955609440804,0.053386785089969635,0.053386785089969635
46,0.02052840031683445,0.02052840031683445,0.05853741616010666,0.05853741616010666
47,0.02112419717013836,0.02112419717013836,0.06276436895132065,0.06276436895132065
48,0.020251352339982986,0.020251352339982986,0.054028645157814026,0.054028645157814026
49,0.021034223958849907,0.021034223958849907,0.07824284583330154,0.07824284583330154
50,0.021044107154011726,0.021044107154011726,0.055288951843976974,0.055288951843976974
51,0.020623406395316124,0.020623406395316124,0.053944338113069534,0.053944338113069534
52,0.022636778652668,0.022636778652668,0.06524893641471863,0.06524893641471863
53,0.023349663242697716,0.023349663242697716,0.06535975635051727,0.06535975635051727
54,0.020370442420244217,0.020370442420244217,0.060419097542762756,0.060419097542762756
