epoch,loss,val_loss
0,190.14883422851562,6.181149959564209
1,1.1860865354537964,3.6992404460906982
2,0.989986777305603,1.2225686311721802
3,0.8142281770706177,1.4176796674728394
4,0.830000102519989,1.3981032371520996
5,0.7657949924468994,0.7042865753173828
6,0.7939982414245605,0.5540744066238403
7,0.6982257962226868,0.5128922462463379
8,0.6962116956710815,0.5680304169654846
9,0.7732852101325989,0.5751288533210754
10,0.7504393458366394,0.5085725784301758
11,0.7916460037231445,0.5324932932853699
12,0.7391811013221741,0.5817052125930786
13,0.7032750248908997,0.770626425743103
14,0.7984434366226196,1.373456358909607
15,0.6742709875106812,0.6116488575935364
16,0.6325110793113708,0.6817564964294434
17,0.634828507900238,0.5498211979866028
18,0.6400267481803894,0.553881049156189
19,0.6526229381561279,0.5534899830818176
20,0.7232502102851868,0.5268551707267761
21,0.6863752007484436,0.8749551773071289
22,0.6740468144416809,0.5818027853965759
23,0.6258940696716309,1.0038827657699585
24,0.6816766262054443,0.6131740808486938
25,0.6770851016044617,0.6992321610450745
26,0.681452751159668,0.9560725688934326
27,0.669952929019928,0.5563052892684937
28,0.8249700665473938,0.5558251142501831
29,0.6396684646606445,0.5665475726127625
30,0.6967455744743347,0.5878698229789734
31,0.6380895972251892,0.9171892404556274
32,0.6496573090553284,0.6239802837371826
33,0.6469422578811646,0.7258589863777161
34,0.7414700984954834,0.6384261250495911
35,0.6707431077957153,1.1267375946044922
0,0.022100461646914482,0.033795665949583054
1,0.005035928916186094,0.004352054093033075
2,0.003162595210596919,0.005914835724979639
3,0.0029225179459899664,0.00485626608133316
4,0.0027687796391546726,0.005399458575993776
5,0.002638157457113266,0.010400593280792236
6,0.00295679341070354,0.004019893705844879
7,0.002547391690313816,0.008377082645893097
8,0.0027211904525756836,0.005875961855053902
9,0.0022867575753480196,0.00460004061460495
10,0.0022687315940856934,0.00413028709590435
11,0.002190265106037259,0.004042005632072687
12,0.002362872939556837,0.0049676187336444855
13,0.002269789343699813,0.0033931140787899494
14,0.0022240213584154844,0.0040353997610509396
15,0.0021586851216852665,0.0034949530381709337
16,0.0023556253872811794,0.0035086525604128838
17,0.0023723915219306946,0.0035298888105899096
18,0.002294471487402916,0.0031375898979604244
19,0.002178334863856435,0.0033522024750709534
20,0.002124744700267911,0.003861603094264865
21,0.0020545576699078083,0.002899419516324997
22,0.0019906621892005205,0.0037277494557201862
23,0.0022247857414186,0.0037591122090816498
24,0.0020849418360739946,0.0038955274503678083
25,0.0019055940210819244,0.004817304667085409
26,0.0021381922997534275,0.0036515805404633284
27,0.0020298652816563845,0.0050895363092422485
28,0.00192889547906816,0.00348895275965333
29,0.001923958770930767,0.002723479410633445
30,0.001870041131041944,0.003590161446481943
31,0.0019508947152644396,0.004574302583932877
32,0.0021082989405840635,0.0026746320072561502
33,0.001908284262754023,0.003073374042287469
34,0.0019323903834447265,0.0044189440086483955
35,0.001865118625573814,0.0025172096211463213
36,0.001794546376913786,0.003923406358808279
37,0.0018381039844825864,0.00278043863363564
38,0.0017885171109810472,0.003800624515861273
39,0.001752411830238998,0.0026686936616897583
40,0.0018966824281960726,0.002583695575594902
41,0.001833039103075862,0.004893848206847906
42,0.0018093580147251487,0.002483047777786851
43,0.0018044435419142246,0.0032852685544639826
44,0.0017928734887391329,0.0031154246535152197
45,0.0017889271257445216,0.0023562496062368155
46,0.00180207216180861,0.0027200751937925816
47,0.0018066331977024674,0.00237289653159678
48,0.0017012779135257006,0.0025148089043796062
49,0.0016930977581068873,0.002320742467418313
50,0.001792332623153925,0.002359712263569236
51,0.0017763781361281872,0.002310211071744561
52,0.001712668570689857,0.0025763821322470903
53,0.0018244553357362747,0.003745033871382475
54,0.0017174844397231936,0.0024119724985212088
55,0.001657189684920013,0.0025701760314404964
56,0.0016593268373981118,0.0022351141087710857
57,0.0016982106026262045,0.0025186289567500353
58,0.001768665388226509,0.0024624012876302004
59,0.0017448307480663061,0.002409007167443633
60,0.0016068924451246858,0.0023515531793236732
61,0.0016330638900399208,0.0025474370922893286
62,0.0017537550302222371,0.0037063786294311285
63,0.0016979527426883578,0.0022746443282812834
64,0.001620776136405766,0.002091060159727931
65,0.001723131281323731,0.0022661923430860043
66,0.0015326680149883032,0.002176343696191907
67,0.0017580220010131598,0.002434493275359273
68,0.0016810379456728697,0.002100945683196187
69,0.0016142234671860933,0.0021728179417550564
70,0.001614588312804699,0.0022411018144339323
71,0.0016713504446670413,0.0023148837499320507
72,0.0015987226506695151,0.002304338151589036
73,0.0015495468396693468,0.002759611699730158
74,0.0016837152652442455,0.0031857755966484547
75,0.0017224574694409966,0.0024412923958152533
76,0.0016262923600152135,0.0023074077907949686
77,0.0015637861797586083,0.0021766668651252985
78,0.0015510062221437693,0.0022317839320749044
79,0.0016065721865743399,0.002293067052960396
80,0.0016456141602247953,0.002166926395148039
81,0.0016489987028762698,0.0021115238778293133
82,0.0015982507029548287,0.0022039078176021576
83,0.0015850949566811323,0.0024964502081274986
84,0.0017638221615925431,0.0035170004703104496
85,0.0015136211877688766,0.0023990196641534567
86,0.0015445699682459235,0.0023941746912896633
87,0.0015062420861795545,0.0021529404912143946
88,0.001519832294434309,0.003120597917586565
89,0.001546151703223586,0.0022289890330284834
