epoch,loss,val_loss
0,0.020061541348695755,0.04929028078913689
1,0.013114499859511852,0.040801212191581726
2,0.012112715281546116,0.01821192353963852
3,0.0074918996542692184,0.019426586106419563
4,0.006215169560164213,0.008340613916516304
5,0.006160995457321405,0.014891395345330238
6,0.0050736828707158566,0.017808515578508377
7,0.004595526494085789,0.020878104493021965
8,0.004977579228579998,0.03204016759991646
9,0.003793168580159545,0.011736465618014336
10,0.003118395572528243,0.025234531611204147
11,0.0032907207496464252,0.021643441170454025
12,0.003323641838505864,0.02852579951286316
13,0.0032412020955234766,0.02745586633682251
14,0.003000941127538681,0.027644529938697815
15,0.003924340941011906,0.027386358007788658
16,0.00461465772241354,0.03239459544420242
17,0.003950358368456364,0.01734529249370098
18,0.002418587449938059,0.009149654768407345
19,0.003806802211329341,0.020905230194330215
20,0.002172479871660471,0.029394621029496193
21,0.0023731759283691645,0.022110244259238243
22,0.0028587302658706903,0.023951763287186623
23,0.003081526607275009,0.023633455857634544
24,0.0028055955190211535,0.03932196646928787
25,0.003594107460230589,0.02360171265900135
26,0.002498389920219779,0.038952313363552094
27,0.001862061326391995,0.038552410900592804
28,0.002341362414881587,0.02319318801164627
29,0.002006828784942627,0.02808094583451748
