epoch,loss,val_loss
0,111.9631118774414,2.783073663711548
1,1.2377204895019531,1.0021132230758667
2,1.0981420278549194,0.8396826982498169
3,1.097615122795105,0.7127532958984375
4,1.2193678617477417,0.6207596063613892
5,1.0893467664718628,1.4861875772476196
6,1.088021993637085,0.6187524199485779
7,0.9840427041053772,0.6381438374519348
8,1.0902611017227173,0.573368489742279
9,1.0835193395614624,1.356614589691162
10,1.036639928817749,0.5535261034965515
11,1.0158902406692505,0.9572911858558655
12,1.0681438446044922,1.389846920967102
13,1.0707149505615234,0.7468169331550598
14,1.0436532497406006,0.5344040393829346
15,0.9786624908447266,0.6821079254150391
16,1.1361281871795654,1.31704843044281
17,1.1883920431137085,0.9597194194793701
18,1.0007511377334595,0.9015538096427917
19,0.9429659247398376,0.5649973750114441
20,1.1006710529327393,1.1390933990478516
21,1.0046117305755615,0.9142909646034241
22,1.0364794731140137,0.807712972164154
23,1.1689541339874268,0.5461357235908508
24,1.0065195560455322,2.2256033420562744
25,0.9508774280548096,0.5957755446434021
26,0.890687882900238,0.7278555631637573
27,0.8689129948616028,0.8469254970550537
28,0.9705183506011963,0.8336995840072632
29,0.9359203577041626,0.6791324019432068
30,1.0110257863998413,0.8610877990722656
31,0.9880715012550354,0.7035277485847473
32,0.998019278049469,0.8773592114448547
33,1.002465009689331,0.8175463676452637
34,0.970435380935669,0.6906898617744446
35,0.8371142745018005,0.616632342338562
36,0.9650753140449524,1.5065165758132935
37,0.9528286457061768,0.6218751668930054
38,0.9945321679115295,0.5798818469047546
39,0.9575974941253662,1.865804672241211
0,0.09286487102508545,0.004073936026543379
1,0.006362489424645901,0.012459254823625088
2,0.0037090363912284374,0.007249184884130955
3,0.0029448303394019604,0.009664389304816723
4,0.003010236658155918,0.00588772539049387
5,0.002703278325498104,0.007034357637166977
6,0.0025445260107517242,0.005169374402612448
7,0.0025186503771692514,0.005994464736431837
8,0.002691567875444889,0.005535156466066837
9,0.002640016842633486,0.007334783207625151
10,0.0024014299269765615,0.0066429367288947105
11,0.00245420029386878,0.008051448501646519
12,0.002566156443208456,0.007069328334182501
13,0.002657864009961486,0.007675856351852417
14,0.002459741896018386,0.006211228668689728
15,0.0023106399457901716,0.0049887304194271564
16,0.00222500367090106,0.006021200213581324
17,0.0023577730171382427,0.010355840437114239
18,0.002268674783408642,0.005633679684251547
19,0.0022650700993835926,0.006255030632019043
20,0.0021100975573062897,0.00709361070767045
21,0.0021479849237948656,0.005607081111520529
22,0.0022971921134740114,0.005376963876187801
23,0.002382277976721525,0.0054647671058773994
24,0.0022043180651962757,0.0039591980166733265
25,0.002342724474146962,0.005066633690148592
26,0.002385497558861971,0.0042769089341163635
27,0.0019804693292826414,0.006559526547789574
28,0.0021629093680530787,0.0044133346527814865
29,0.0023400948848575354,0.005025116726756096
30,0.001985172973945737,0.004664268810302019
31,0.0020567530300468206,0.0071812826208770275
32,0.0021533118560910225,0.009214954450726509
33,0.001964082010090351,0.005866487976163626
34,0.002066950546577573,0.006150652188807726
35,0.0023330622352659702,0.00765300402417779
36,0.0019330508075654507,0.004979110322892666
37,0.001846175640821457,0.004889660980552435
38,0.0020504945423454046,0.010390270501375198
39,0.0020507785957306623,0.004622630774974823
40,0.0021119641605764627,0.008214162662625313
41,0.0020104532595723867,0.007654308341443539
42,0.0020089198369532824,0.007167574483901262
43,0.002061495091766119,0.006594180595129728
44,0.0021967480424791574,0.007208394818007946
45,0.001831035129725933,0.005181719083338976
46,0.0018911580555140972,0.0064518041908741
47,0.0019174182089045644,0.006632364820688963
48,0.0018343565752729774,0.0054247574880719185
49,0.002187619684264064,0.00554139818996191
