epoch,loss,val_loss
0,0.22967982292175293,0.23922690749168396
1,0.05591017007827759,0.10021543502807617
2,0.04752570390701294,0.08103440701961517
3,0.044410232454538345,0.027288073673844337
4,0.033696915954351425,0.017440777271986008
5,0.030709266662597656,0.002782980678603053
6,0.025144916027784348,0.0015858809929341078
7,0.023132218047976494,0.014180761761963367
8,0.02984144352376461,0.004200543276965618
9,0.01843862794339657,0.009147906675934792
10,0.023015549406409264,0.005823464132845402
11,0.016086174175143242,0.002095039002597332
12,0.01726287230849266,0.0024971107486635447
13,0.018398774787783623,0.005618941504508257
14,0.013526083901524544,0.004519210197031498
15,0.014992759563028812,0.006756197661161423
16,0.018693573772907257,0.0033560164738446474
17,0.01292339526116848,0.0024476381950080395
18,0.02375367283821106,0.004130463115870953
19,0.0190378837287426,0.0029701029416173697
20,0.013798372820019722,0.00741075724363327
21,0.013820390217006207,0.0030602640472352505
22,0.014469990506768227,0.005395031068474054
23,0.011642889119684696,0.004488084465265274
24,0.015175612643361092,0.005139321554452181
25,0.009415043517947197,0.006592392921447754
26,0.015251612290740013,0.012832572683691978
27,0.01874431222677231,0.00340142915956676
28,0.013217465952038765,0.004137284122407436
29,0.010159454308450222,0.004634629003703594
30,0.012110861949622631,0.004531755577772856
31,0.01737312413752079,0.003239716636016965
