epoch,loss,val_loss
0,6.9702606201171875,0.04622926935553551
1,0.16022168099880219,0.07450046390295029
2,0.12709997594356537,0.06820523738861084
3,0.10966228693723679,0.05543467402458191
4,0.10545522719621658,0.04389717057347298
5,0.10563534498214722,0.22152304649353027
6,0.10227689892053604,0.04209832847118378
7,0.09359505772590637,0.056497301906347275
8,0.0959995687007904,0.04379170760512352
9,0.09503709524869919,0.06841041892766953
10,0.09712979197502136,0.07822136580944061
11,0.11044277995824814,0.048529382795095444
12,0.09527722001075745,0.09767851233482361
13,0.08906611055135727,0.042666979134082794
14,0.10245582461357117,0.059010688215494156
15,0.08838976174592972,0.042800746858119965
16,0.08925002813339233,0.04437469318509102
17,0.09614573419094086,0.07719314098358154
18,0.08703465759754181,0.043542325496673584
19,0.09783487021923065,0.044565748423337936
20,0.08824679255485535,0.04239031672477722
21,0.0911862775683403,0.044417381286621094
22,0.0918000116944313,0.13707929849624634
23,0.0838194340467453,0.0708203911781311
24,0.08106077462434769,0.05321463942527771
25,0.08330611884593964,0.059547267854213715
26,0.08884401619434357,0.12487050145864487
27,0.08695031702518463,0.04620857909321785
28,0.07666091620922089,0.07126366347074509
29,0.09135318547487259,0.07445032894611359
30,0.08842562884092331,0.04587118700146675
31,0.07604771852493286,0.07820437848567963
0,0.027473803609609604,0.010052641853690147
1,0.0039774272590875626,0.008737010881304741
2,0.0027512051165103912,0.0061291479505598545
3,0.002068530535325408,0.01726665161550045
4,0.0018846099264919758,0.008323606103658676
5,0.001842942088842392,0.008731330744922161
6,0.001611115294508636,0.00326661579310894
7,0.001642442774027586,0.0033156450372189283
8,0.001423626788891852,0.003682074835523963
9,0.0014807125553488731,0.0047776177525520325
10,0.0021338851656764746,0.014305106364190578
11,0.0018404449801892042,0.003042603610083461
12,0.0014070812612771988,0.0023344773799180984
13,0.0013561133528128266,0.003737039165571332
14,0.0013564639957621694,0.002622375264763832
15,0.0015240750508382916,0.0029044002294540405
16,0.001271100714802742,0.0032100938260555267
17,0.0013560813385993242,0.002754560438916087
18,0.001562096062116325,0.008508916012942791
19,0.001378059620037675,0.0021033291704952717
20,0.00154985545668751,0.003226154251024127
21,0.0014731588307768106,0.00249071279540658
22,0.001274934271350503,0.0029497453942894936
23,0.00149826449342072,0.001923982985317707
24,0.001284091966226697,0.004641747567802668
25,0.0014630163786932826,0.00272987294010818
26,0.0012523120967671275,0.0021411830093711615
27,0.0014529990730807185,0.0027953798417001963
28,0.0013334709219634533,0.001622225739993155
29,0.0012739971280097961,0.0016395316924899817
30,0.0012809160398319364,0.001680809073150158
31,0.0012419436825439334,0.005762352608144283
32,0.0013135179178789258,0.002242483664304018
33,0.00128873810172081,0.0020977023523300886
34,0.0011828724527731538,0.0015660019125789404
35,0.0012666230322793126,0.0012917863205075264
36,0.0012729937443509698,0.002096409210935235
37,0.001211250084452331,0.0018906116019934416
38,0.0012229030253365636,0.0012974111596122384
39,0.0011659214505925775,0.0011801676591858268
40,0.001296750851906836,0.0014800559729337692
41,0.001149277901276946,0.002566584851592779
42,0.0011559816775843501,0.0013818281004205346
43,0.001119805732741952,0.0012871199287474155
44,0.0011094198562204838,0.001574093010276556
45,0.0011611817171797156,0.0012416410027071834
46,0.0012341361725702882,0.001303530647419393
47,0.0012929080985486507,0.002206913661211729
48,0.0011615215335041285,0.0013421981129795313
49,0.0011601353762671351,0.0013201315887272358
50,0.001094935811124742,0.0013120245421305299
51,0.0012081032618880272,0.0020442791283130646
52,0.0011763762449845672,0.002316907746717334
53,0.0011358410120010376,0.0011553217191249132
54,0.001104615512304008,0.0020780551712960005
55,0.0011137144174426794,0.0012288298457860947
56,0.0010642173001542687,0.0011830910807475448
57,0.0010558910435065627,0.0014952212804928422
58,0.0010649744654074311,0.00160718965344131
59,0.0011170647339895368,0.0014538282994180918
60,0.0011746629606932402,0.002201744355261326
61,0.0011254206765443087,0.0016756406985223293
62,0.001167452777735889,0.0016604443080723286
63,0.0011972743086516857,0.006320107728242874
64,0.001170759554952383,0.0033231116831302643
65,0.0010729407658800483,0.006406963337212801
66,0.0010675598168745637,0.001059392816387117
67,0.0010819825110957026,0.0016179289668798447
68,0.0011024458799511194,0.0010835075518116355
69,0.0010814317502081394,0.001989699900150299
70,0.0010508779669180512,0.0010747640626505017
71,0.0010125722037628293,0.01097955834120512
72,0.001056408742442727,0.004922894295305014
73,0.001023698365315795,0.0017566350288689137
74,0.0011085821315646172,0.0015653736190870404
75,0.000959081226028502,0.0013058159966021776
76,0.001081845723092556,0.001218430115841329
77,0.0010191607289016247,0.0022701022680848837
78,0.0010262868599966168,0.001530773239210248
79,0.0009947693906724453,0.0009877547854557633
80,0.0010269810445606709,0.0020986367017030716
81,0.0010206351289525628,0.0021090791560709476
82,0.0009859029669314623,0.005043725948780775
83,0.000999093521386385,0.0019782348535954952
84,0.0009952635737136006,0.002891605719923973
85,0.001085209660232067,0.003152659861370921
86,0.0009742826805450022,0.0021765674464404583
87,0.0010229762410745025,0.001153745106421411
88,0.0009682640084065497,0.006940437015146017
89,0.0010190301109105349,0.0021417203824967146
90,0.0009492841199971735,0.0013387500075623393
91,0.0009694897453300655,0.0033888667821884155
92,0.0009746854193508625,0.002507949946448207
93,0.0009823685977607965,0.0014948499156162143
94,0.0009640778880566359,0.004965890198945999
95,0.0009796642698347569,0.0021581314504146576
96,0.0009682316449470818,0.0032930003944784403
97,0.0009938956936821342,0.004173822235316038
98,0.0009660812211222947,0.005167786963284016
99,0.0009443240705877542,0.0017833918100222945
100,0.0011336917523294687,0.0034805003087967634
101,0.000980944256298244,0.002140613039955497
102,0.001014956971630454,0.003689645789563656
103,0.0008928055758588016,0.003860210534185171
104,0.0008743574726395309,0.003098093904554844
