epoch,loss,val_loss
0,148.02499389648438,2.055493116378784
1,2.0472888946533203,1.9040127992630005
2,1.94169282913208,2.3017406463623047
3,2.0128629207611084,1.9819451570510864
4,1.8714826107025146,1.6109592914581299
5,1.8574873208999634,1.689414381980896
6,1.8887273073196411,2.4478085041046143
7,2.0086803436279297,2.350780487060547
8,1.9014508724212646,1.7693986892700195
9,1.8193598985671997,3.475776433944702
10,1.9621994495391846,2.735445022583008
11,1.8038572072982788,1.7554963827133179
12,1.7773679494857788,3.6592445373535156
13,1.7208009958267212,2.0916967391967773
14,1.8834786415100098,2.522369623184204
15,1.7617305517196655,3.0020320415496826
16,1.8110442161560059,2.370121479034424
17,1.7386701107025146,3.931093454360962
18,1.6927212476730347,3.6637485027313232
19,1.6991894245147705,1.967954158782959
20,1.7334178686141968,1.9101486206054688
21,1.6557542085647583,2.464664936065674
22,1.6754004955291748,2.1725759506225586
23,1.727786898612976,4.6503729820251465
24,1.6485967636108398,2.003129005432129
25,1.7259070873260498,2.1031529903411865
26,1.681805968284607,5.732922077178955
27,1.7680909633636475,2.5495588779449463
28,1.761617660522461,3.589524984359741
29,1.836104154586792,3.982909679412842
0,0.04067425802350044,0.020977109670639038
1,0.003529203124344349,0.021241679787635803
2,0.002845003269612789,0.024451768025755882
3,0.002927459543570876,0.018423810601234436
4,0.0027132839895784855,0.0246427021920681
5,0.002572858240455389,0.030453316867351532
6,0.0025713678915053606,0.0232025645673275
7,0.002582344226539135,0.019636157900094986
8,0.0024558098521083593,0.044508278369903564
9,0.0023942487314343452,0.03769475594162941
10,0.002264780458062887,0.03417692705988884
11,0.0023427072446793318,0.038472119718790054
12,0.00233799172565341,0.028004880994558334
13,0.0022355327382683754,0.028085948899388313
14,0.0021911989897489548,0.038605112582445145
15,0.0021129066590219736,0.03036215342581272
16,0.002122283447533846,0.030252033844590187
17,0.0020351239945739508,0.029881572350859642
18,0.002262779511511326,0.02897019311785698
19,0.0020280820317566395,0.03363971784710884
20,0.0020107831805944443,0.03670576959848404
21,0.0020187669433653355,0.04076321795582771
22,0.0021320078521966934,0.03587060794234276
23,0.001998265739530325,0.057868752628564835
24,0.0019529317505657673,0.030685897916555405
25,0.0021265544928610325,0.041138410568237305
26,0.0019380941521376371,0.045581135898828506
27,0.0019179146038368344,0.03147057443857193
28,0.0019116848707199097,0.044039856642484665
