epoch,loss,val_loss
0,207.87890625,5.203586578369141
1,20.611251831054688,8.48122787475586
2,20.286523818969727,6.344865322113037
3,19.258039474487305,20.01344871520996
4,19.273014068603516,6.990762233734131
5,18.63762855529785,5.159010887145996
6,18.520618438720703,7.510069370269775
7,18.027673721313477,4.202004909515381
8,16.560388565063477,4.41249942779541
9,21.52338218688965,5.1127610206604
10,18.540796279907227,4.945487022399902
11,18.013744354248047,6.015670299530029
12,16.376523971557617,4.611600399017334
13,15.117467880249023,7.816626071929932
14,16.156187057495117,6.097470283508301
15,15.398796081542969,3.966247320175171
16,15.157336235046387,4.8045854568481445
17,14.8140287399292,4.038777828216553
18,15.294922828674316,8.404597282409668
19,14.638842582702637,5.422203540802002
20,13.922432899475098,24.35257911682129
21,14.712784767150879,3.1503942012786865
22,14.275266647338867,17.48455238342285
23,13.2591552734375,5.8053812980651855
24,14.400296211242676,4.460072994232178
25,13.591296195983887,11.74824333190918
26,13.830984115600586,3.1204278469085693
27,15.198675155639648,4.9909234046936035
28,13.744399070739746,3.0793604850769043
29,13.440909385681152,12.052287101745605
30,14.863234519958496,3.3734118938446045
31,14.16058349609375,4.8905158042907715
32,13.989457130432129,3.9904046058654785
33,13.63906478881836,3.1731104850769043
34,13.448995590209961,6.296082496643066
35,12.770585060119629,4.016015529632568
36,12.421350479125977,26.796138763427734
37,12.748013496398926,5.476246356964111
38,12.893198013305664,19.973766326904297
