epoch,loss,val_loss
0,8.251172065734863,0.7183525562286377
1,2.3014140129089355,1.9742889404296875
2,1.6839407682418823,2.15295147895813
3,1.8967667818069458,0.8676903247833252
4,1.5001142024993896,0.39542216062545776
5,1.4885350465774536,0.4330650866031647
6,1.4639942646026611,0.7346145510673523
7,1.2633535861968994,1.4872645139694214
8,1.2253015041351318,1.2399111986160278
9,1.0407265424728394,0.3422507643699646
10,0.9998272061347961,0.5324081182479858
11,1.1332134008407593,0.3373056650161743
12,0.9891815185546875,0.5333892107009888
13,0.9959566593170166,0.5969558358192444
14,0.9490282535552979,0.3586300313472748
15,0.9146479964256287,1.5972057580947876
16,1.0904414653778076,0.3233845829963684
17,0.8859893083572388,0.31712740659713745
18,0.9363183379173279,0.4295383095741272
19,0.8881417512893677,0.8475788831710815
20,0.847924530506134,0.7172624468803406
21,0.8371443152427673,0.34270817041397095
22,0.8740163445472717,0.4985862970352173
23,0.8904014229774475,1.2290334701538086
24,0.8588547110557556,0.40446773171424866
25,0.7997751832008362,0.5827755928039551
26,0.7790448069572449,0.37187230587005615
27,0.8210805058479309,0.3904719948768616
28,0.8829787373542786,0.6023518443107605
29,0.798103392124176,0.5970442891120911
30,0.7738115787506104,0.9208338856697083
31,0.788662314414978,0.38869839906692505
32,0.9572473168373108,0.4512549936771393
33,0.7279823422431946,0.5366470813751221
34,0.7629815340042114,0.5467520952224731
35,0.7945416569709778,0.6191405057907104
36,0.6864727139472961,0.7700104713439941
37,0.7102720141410828,0.6395312547683716
38,0.7171049118041992,0.5270611047744751
39,0.8102213144302368,1.0752489566802979
40,0.8729015588760376,0.7073442935943604
41,0.6794827580451965,0.5086528658866882
42,0.7807336449623108,0.6888244152069092
0,45.35728073120117,1.3078515529632568
1,2.1642091274261475,9.219863891601562
2,1.6758214235305786,0.6578134894371033
3,1.6449857950210571,1.053649663925171
4,1.420703649520874,0.857990562915802
5,1.5049854516983032,1.722663164138794
6,1.3948441743850708,1.573540449142456
7,1.2744897603988647,1.1920431852340698
