epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08254927396774292,0.08254927396774292,0.17445720732212067,0.17445720732212067
1,0.041791871190071106,0.041791871190071106,0.10294606536626816,0.10294606536626816
2,0.028182920068502426,0.028182920068502426,0.06695225089788437,0.06695225089788437
3,0.023186925798654556,0.023186925798654556,0.10437677800655365,0.10437677800655365
4,0.021974151954054832,0.021974151954054832,0.0916232019662857,0.0916232019662857
5,0.02097264491021633,0.02097264491021633,0.08932443708181381,0.08932443708181381
6,0.020302865654230118,0.020302865654230118,0.08695593476295471,0.08695593476295471
7,0.019753534346818924,0.019753534346818924,0.09144677221775055,0.09144677221775055
8,0.01915510930120945,0.01915510930120945,0.07769953459501266,0.07769953459501266
9,0.019100453704595566,0.019100453704595566,0.07762667536735535,0.07762667536735535
10,0.01858985610306263,0.01858985610306263,0.07686702162027359,0.07686702162027359
11,0.018372323364019394,0.018372323364019394,0.0704999640583992,0.0704999640583992
12,0.018798578530550003,0.018798578530550003,0.07804027944803238,0.07804027944803238
13,0.01786782033741474,0.01786782033741474,0.07956742495298386,0.07956742495298386
14,0.01759485714137554,0.01759485714137554,0.07840032875537872,0.07840032875537872
15,0.017247427254915237,0.017247427254915237,0.07648225873708725,0.07648225873708725
16,0.017212549224495888,0.017212549224495888,0.07386177033185959,0.07386177033185959
17,0.017093786969780922,0.017093786969780922,0.07070288062095642,0.07070288062095642
18,0.01701619103550911,0.01701619103550911,0.06630139797925949,0.06630139797925949
19,0.01696109026670456,0.01696109026670456,0.05985691770911217,0.05985691770911217
20,0.016730202361941338,0.016730202361941338,0.07463124394416809,0.07463124394416809
21,0.017583560198545456,0.017583560198545456,0.05157379060983658,0.05157379060983658
22,0.018231002613902092,0.018231002613902092,0.07720327377319336,0.07720327377319336
23,0.01773998513817787,0.01773998513817787,0.06155483424663544,0.06155483424663544
24,0.016515959054231644,0.016515959054231644,0.06030483916401863,0.06030483916401863
25,0.015885405242443085,0.015885405242443085,0.06726391613483429,0.06726391613483429
26,0.01644456386566162,0.01644456386566162,0.05840097367763519,0.05840097367763519
27,0.016032930463552475,0.016032930463552475,0.06741364300251007,0.06741364300251007
28,0.01688913069665432,0.01688913069665432,0.05548444762825966,0.05548444762825966
29,0.01589137129485607,0.01589137129485607,0.05741245299577713,0.05741245299577713
30,0.015460683032870293,0.015460683032870293,0.05969240888953209,0.05969240888953209
31,0.01590774767100811,0.01590774767100811,0.052639082074165344,0.052639082074165344
32,0.016818910837173462,0.016818910837173462,0.056999146938323975,0.056999146938323975
33,0.01599179022014141,0.01599179022014141,0.042912557721138,0.042912557721138
34,0.017154552042484283,0.017154552042484283,0.05500069260597229,0.05500069260597229
35,0.015401522628962994,0.015401522628962994,0.04243154078722,0.04243154078722
36,0.01599903404712677,0.01599903404712677,0.057205941528081894,0.057205941528081894
37,0.015606521628797054,0.015606521628797054,0.05362547188997269,0.05362547188997269
38,0.014730497263371944,0.014730497263371944,0.05062587931752205,0.05062587931752205
39,0.015145039185881615,0.015145039185881615,0.047645311802625656,0.047645311802625656
40,0.014858710579574108,0.014858710579574108,0.055006738752126694,0.055006738752126694
41,0.014894140884280205,0.014894140884280205,0.04836511239409447,0.04836511239409447
42,0.014809542335569859,0.014809542335569859,0.04897328093647957,0.04897328093647957
43,0.014519079588353634,0.014519079588353634,0.04015233740210533,0.04015233740210533
44,0.014851599000394344,0.014851599000394344,0.05807839334011078,0.05807839334011078
45,0.015028811059892178,0.015028811059892178,0.04783547669649124,0.04783547669649124
46,0.014230450615286827,0.014230450615286827,0.046229567378759384,0.046229567378759384
47,0.014992022886872292,0.014992022886872292,0.050959885120391846,0.050959885120391846
48,0.014267257414758205,0.014267257414758205,0.04891303554177284,0.04891303554177284
49,0.013911428861320019,0.013911428861320019,0.05282061547040939,0.05282061547040939
50,0.0147098982706666,0.0147098982706666,0.04082782566547394,0.04082782566547394
51,0.015700513496994972,0.015700513496994972,0.05531209334731102,0.05531209334731102
52,0.014799047261476517,0.014799047261476517,0.04254447668790817,0.04254447668790817
53,0.015352590940892696,0.015352590940892696,0.03973035514354706,0.03973035514354706
54,0.01773683913052082,0.01773683913052082,0.05299067124724388,0.05299067124724388
55,0.019978918135166168,0.019978918135166168,0.052615102380514145,0.052615102380514145
56,0.018855266273021698,0.018855266273021698,0.03924403712153435,0.03924403712153435
57,0.01636367104947567,0.01636367104947567,0.036903612315654755,0.036903612315654755
58,0.01661931723356247,0.01661931723356247,0.0380018875002861,0.0380018875002861
59,0.016768522560596466,0.016768522560596466,0.04977931082248688,0.04977931082248688
60,0.014745018444955349,0.014745018444955349,0.04731076955795288,0.04731076955795288
61,0.01594294048845768,0.01594294048845768,0.04198765382170677,0.04198765382170677
62,0.014286641031503677,0.014286641031503677,0.04872937873005867,0.04872937873005867
63,0.013803545385599136,0.013803545385599136,0.05072886496782303,0.05072886496782303
64,0.013917080126702785,0.013917080126702785,0.046465303748846054,0.046465303748846054
65,0.013947824016213417,0.013947824016213417,0.043568339198827744,0.043568339198827744
66,0.013804602436721325,0.013804602436721325,0.04450500011444092,0.04450500011444092
67,0.014336022548377514,0.014336022548377514,0.05797372758388519,0.05797372758388519
68,0.01468883827328682,0.01468883827328682,0.049427930265665054,0.049427930265665054
69,0.014260903932154179,0.014260903932154179,0.05440494045615196,0.05440494045615196
70,0.01414636429399252,0.01414636429399252,0.04706191271543503,0.04706191271543503
71,0.013543625362217426,0.013543625362217426,0.04248254746198654,0.04248254746198654
72,0.014023849740624428,0.014023849740624428,0.04630633071064949,0.04630633071064949
73,0.014077616855502129,0.014077616855502129,0.051597628742456436,0.051597628742456436
74,0.013884814456105232,0.013884814456105232,0.05114038288593292,0.05114038288593292
