epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2320881187915802,0.2320881187915802,0.251720130443573,0.251720130443573
1,0.10105955600738525,0.10105955600738525,0.1169574186205864,0.1169574186205864
2,0.05409789830446243,0.05409789830446243,0.13357886672019958,0.13357886672019958
3,0.04043558984994888,0.04043558984994888,0.09903527051210403,0.09903527051210403
4,0.038116034120321274,0.038116034120321274,0.09208561480045319,0.09208561480045319
5,0.03486907482147217,0.03486907482147217,0.1114085465669632,0.1114085465669632
6,0.032780639827251434,0.032780639827251434,0.09597508609294891,0.09597508609294891
7,0.03183920308947563,0.03183920308947563,0.09892615675926208,0.09892615675926208
8,0.030567359179258347,0.030567359179258347,0.07802121341228485,0.07802121341228485
9,0.03295591473579407,0.03295591473579407,0.08131669461727142,0.08131669461727142
10,0.029463952407240868,0.029463952407240868,0.07928239554166794,0.07928239554166794
11,0.028918784111738205,0.028918784111738205,0.0862446054816246,0.0862446054816246
12,0.030330166220664978,0.030330166220664978,0.09007254242897034,0.09007254242897034
13,0.028684446588158607,0.028684446588158607,0.08284113556146622,0.08284113556146622
14,0.026366958394646645,0.026366958394646645,0.08992914110422134,0.08992914110422134
15,0.02619587630033493,0.02619587630033493,0.11106879264116287,0.11106879264116287
16,0.026824170723557472,0.026824170723557472,0.11048895865678787,0.11048895865678787
17,0.0279085673391819,0.0279085673391819,0.09441342204809189,0.09441342204809189
18,0.026769395917654037,0.026769395917654037,0.09358541667461395,0.09358541667461395
19,0.025345489382743835,0.025345489382743835,0.08609835058450699,0.08609835058450699
20,0.02533167041838169,0.02533167041838169,0.08363734185695648,0.08363734185695648
21,0.028289685025811195,0.028289685025811195,0.07568150013685226,0.07568150013685226
22,0.025235649198293686,0.025235649198293686,0.08456022292375565,0.08456022292375565
23,0.02546915039420128,0.02546915039420128,0.0678233876824379,0.0678233876824379
24,0.02627158723771572,0.02627158723771572,0.06745932251214981,0.06745932251214981
25,0.027489012107253075,0.027489012107253075,0.06438890844583511,0.06438890844583511
26,0.025335384532809258,0.025335384532809258,0.07142695039510727,0.07142695039510727
27,0.023976266384124756,0.023976266384124756,0.07943246513605118,0.07943246513605118
28,0.023783672600984573,0.023783672600984573,0.09913323074579239,0.09913323074579239
29,0.026552172377705574,0.026552172377705574,0.08006670325994492,0.08006670325994492
30,0.02434767596423626,0.02434767596423626,0.08806075155735016,0.08806075155735016
31,0.022989800199866295,0.022989800199866295,0.07581675052642822,0.07581675052642822
32,0.022598406299948692,0.022598406299948692,0.08383167535066605,0.08383167535066605
33,0.02439275197684765,0.02439275197684765,0.08323968201875687,0.08323968201875687
34,0.02244250662624836,0.02244250662624836,0.0944952666759491,0.0944952666759491
35,0.0233103409409523,0.0233103409409523,0.07966587692499161,0.07966587692499161
36,0.022286631166934967,0.022286631166934967,0.06850827485322952,0.06850827485322952
37,0.021749258041381836,0.021749258041381836,0.06525065749883652,0.06525065749883652
38,0.022714609280228615,0.022714609280228615,0.05751761794090271,0.05751761794090271
39,0.026787763461470604,0.026787763461470604,0.05752848833799362,0.05752848833799362
40,0.02430451102554798,0.02430451102554798,0.06493085622787476,0.06493085622787476
41,0.022371705621480942,0.022371705621480942,0.06290376931428909,0.06290376931428909
42,0.022137969732284546,0.022137969732284546,0.07956520467996597,0.07956520467996597
43,0.021789196878671646,0.021789196878671646,0.08993415534496307,0.08993415534496307
44,0.022485706955194473,0.022485706955194473,0.08898761868476868,0.08898761868476868
45,0.022922586649656296,0.022922586649656296,0.0693972036242485,0.0693972036242485
46,0.022207999601960182,0.022207999601960182,0.067900650203228,0.067900650203228
47,0.023153508082032204,0.023153508082032204,0.07225146144628525,0.07225146144628525
48,0.021939532831311226,0.021939532831311226,0.06537935882806778,0.06537935882806778
49,0.021809402853250504,0.021809402853250504,0.07411549240350723,0.07411549240350723
50,0.021577462553977966,0.021577462553977966,0.06074834614992142,0.06074834614992142
51,0.022831013426184654,0.022831013426184654,0.06177250295877457,0.06177250295877457
52,0.022242186591029167,0.022242186591029167,0.05787799134850502,0.05787799134850502
53,0.021434705704450607,0.021434705704450607,0.06591752916574478,0.06591752916574478
54,0.02226320467889309,0.02226320467889309,0.06369348615407944,0.06369348615407944
55,0.021347200497984886,0.021347200497984886,0.07420246303081512,0.07420246303081512
56,0.020902561023831367,0.020902561023831367,0.06456133723258972,0.06456133723258972
57,0.020764704793691635,0.020764704793691635,0.0629567876458168,0.0629567876458168
58,0.021094122901558876,0.021094122901558876,0.07584083080291748,0.07584083080291748
59,0.023373086005449295,0.023373086005449295,0.0784715935587883,0.0784715935587883
60,0.022345827892422676,0.022345827892422676,0.07346726208925247,0.07346726208925247
61,0.021945735439658165,0.021945735439658165,0.07300293445587158,0.07300293445587158
62,0.02082393318414688,0.02082393318414688,0.06411168724298477,0.06411168724298477
63,0.020665297284722328,0.020665297284722328,0.0624336302280426,0.0624336302280426
