epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14370021224021912,0.14370018243789673,0.08983252197504044,0.08983252942562103
1,0.0415189191699028,0.0415189154446125,0.04383024200797081,0.04383023828268051
2,0.02898423746228218,0.02898423932492733,0.04891546443104744,0.048915471881628036
3,0.024241795763373375,0.024241790175437927,0.04181193560361862,0.04181193932890892
4,0.022099575027823448,0.022099569439888,0.035025704652071,0.0350257009267807
5,0.02062109112739563,0.02062109485268593,0.04262548312544823,0.042625486850738525
6,0.020098868757486343,0.020098870620131493,0.035859234631061554,0.035859234631061554
7,0.022098831832408905,0.022098831832408905,0.03606707230210304,0.03606707230210304
8,0.020476114004850388,0.020476115867495537,0.030223947018384933,0.030223947018384933
9,0.01686818152666092,0.016868187114596367,0.029888242483139038,0.029888244345784187
10,0.018118955194950104,0.01811896078288555,0.02906670793890953,0.02906670980155468
11,0.01577242650091648,0.01577243022620678,0.031256042420864105,0.031256046146154404
12,0.015870381146669388,0.015870381146669388,0.02904100902378559,0.02904100902378559
13,0.01690732315182686,0.01690732315182686,0.029118843376636505,0.029118841513991356
14,0.01628374680876732,0.01628374494612217,0.028301985934376717,0.028301985934376717
15,0.015623213723301888,0.015623212791979313,0.028303172439336777,0.028303172439336777
16,0.01635090820491314,0.016350915655493736,0.03238632529973984,0.03238632529973984
17,0.017882518470287323,0.01788252219557762,0.03107178397476673,0.031071782112121582
18,0.016793325543403625,0.016793325543403625,0.027515556663274765,0.027515556663274765
19,0.01576276123523712,0.01576276309788227,0.029076391831040382,0.029076388105750084
20,0.01494091097265482,0.014940912835299969,0.027543865144252777,0.02754386141896248
21,0.01513088122010231,0.01513088122010231,0.027469739317893982,0.027469737455248833
22,0.015648622065782547,0.015648622065782547,0.03428252786397934,0.03428252786397934
23,0.01473227795213461,0.014732278883457184,0.026802394539117813,0.026802392676472664
24,0.01538270153105259,0.01538269966840744,0.026671094819903374,0.026671094819903374
25,0.014530294574797153,0.014530293643474579,0.030251357704401016,0.030251353979110718
26,0.015163024887442589,0.015163025818765163,0.0298762209713459,0.02987622283399105
27,0.014422246254980564,0.014422246254980564,0.027147391811013222,0.027147389948368073
28,0.014045380987226963,0.014045380055904388,0.026996660977602005,0.026996659114956856
29,0.013533484190702438,0.013533486053347588,0.027377307415008545,0.027377311140298843
30,0.014289913699030876,0.01428991463035345,0.02845793589949608,0.028457937762141228
31,0.014168416149914265,0.014168414287269115,0.03133147582411766,0.03133147209882736
32,0.014398015104234219,0.014398012310266495,0.03167735040187836,0.03167735040187836
33,0.0141663309186697,0.014166331849992275,0.02673492208123207,0.02673492208123207
34,0.014308263547718525,0.014308261685073376,0.025996176525950432,0.025996176525950432
35,0.013767663389444351,0.013767661526799202,0.025877980515360832,0.025877978652715683
36,0.015676934272050858,0.015676937997341156,0.028146538883447647,0.02814653515815735
