epoch,loss,val_loss
0,90.5322265625,1.047537922859192
1,2.9342172145843506,1.0752980709075928
2,2.1549010276794434,1.1763502359390259
3,2.812224864959717,0.9312991499900818
4,2.1454575061798096,1.3017534017562866
5,2.3141205310821533,0.932020366191864
6,2.352597236633301,1.08260178565979
7,2.117830753326416,1.128185749053955
8,2.0736424922943115,2.882845640182495
9,2.1024272441864014,0.8934465646743774
10,2.0166656970977783,3.813901662826538
11,1.9686391353607178,1.2977434396743774
12,1.9123353958129883,0.9261350631713867
13,1.8790059089660645,1.7123751640319824
14,1.8795922994613647,0.8589881062507629
15,1.7595278024673462,1.714895248413086
16,1.803074598312378,1.0304495096206665
17,1.7531859874725342,0.881158709526062
18,1.9246320724487305,1.027944564819336
19,1.76449453830719,4.587048530578613
20,1.9171290397644043,0.8957568407058716
21,1.835423231124878,0.9927846789360046
22,1.704608678817749,1.1745539903640747
23,1.8183988332748413,1.0885957479476929
24,1.9167662858963013,2.498387575149536
25,1.6881834268569946,1.1264411211013794
26,1.8007655143737793,2.9095993041992188
27,1.9348483085632324,0.9781438708305359
28,1.7549397945404053,1.5884491205215454
29,1.6688629388809204,1.5394420623779297
30,2.008608102798462,1.7507301568984985
31,1.5662317276000977,2.2873799800872803
32,1.7144415378570557,0.902838408946991
33,1.6027549505233765,1.9996827840805054
34,1.7487432956695557,1.483420729637146
35,1.747065782546997,1.5118175745010376
36,1.8255970478057861,2.0461373329162598
37,1.636496663093567,3.4947283267974854
38,1.6781442165374756,1.237497091293335
39,1.7088589668273926,1.5056425333023071
0,0.033393744379282,0.01304648444056511
1,0.0049532325938344,0.002833734033629298
2,0.0025931475684046745,0.0022056447342038155
3,0.001977513311430812,0.0022783514577895403
4,0.002064454136416316,0.003273050533607602
5,0.001830345718190074,0.0021979613229632378
6,0.0016957515617832541,0.004669222515076399
7,0.001635372405871749,0.0018860753625631332
8,0.0018959746230393648,0.0019631527829915285
9,0.0016247157473117113,0.0030819689854979515
10,0.0015587361995130777,0.002024721121415496
11,0.0017447900027036667,0.003313882974907756
12,0.0016213160706683993,0.003518778597936034
13,0.0015460132854059339,0.0016084709204733372
14,0.0015185802476480603,0.00232981750741601
15,0.0015611628768965602,0.002189869526773691
16,0.0018759939121082425,0.0037716797087341547
17,0.0017161420546472073,0.006569437682628632
18,0.0016754810931161046,0.0016758249839767814
19,0.0016497819451615214,0.0010606698924675584
20,0.0015137563459575176,0.0026249911170452833
21,0.002003469504415989,0.0022561850491911173
22,0.0013690368505194783,0.00276084803044796
23,0.0013698763214051723,0.006349306553602219
24,0.0016269866609945893,0.000996106886304915
25,0.0013015465810894966,0.002212897641584277
26,0.001419148175045848,0.001999966101720929
27,0.0013387833023443818,0.0011844704858958721
28,0.0014050009194761515,0.002346266759559512
29,0.0014212438836693764,0.0011884396662935615
30,0.0012434133095666766,0.0010022351052612066
31,0.0012211027787998319,0.000864897039718926
32,0.0012406300520524383,0.0008833552128635347
33,0.0011716153239831328,0.0010614382335916162
34,0.0017124019796028733,0.001239446341060102
35,0.0012919874861836433,0.0009280255762860179
36,0.0013076026225462556,0.0008698112796992064
37,0.001220869948156178,0.0009690963779576123
38,0.0013421974144876003,0.0020446341950446367
39,0.0013453001156449318,0.0009668975253589451
40,0.0011670642998069525,0.0029673336539417505
41,0.0012702818494290113,0.001401620451360941
42,0.0012418058468028903,0.004556393250823021
43,0.0012609462719410658,0.0023351977579295635
44,0.0011358211049810052,0.0010823874035850167
45,0.001229484798386693,0.0024815951474010944
46,0.0012345720315352082,0.0025663399137556553
47,0.0016907111275941133,0.0016996898921206594
48,0.001175826182588935,0.001316457986831665
49,0.0011810767464339733,0.0025960332714021206
50,0.001189469126984477,0.0013770345831289887
51,0.0013151599559932947,0.0009420487331226468
52,0.0012483502505347133,0.004205891862511635
53,0.0011756840394809842,0.003015863010659814
54,0.00128856860101223,0.0018214290030300617
55,0.0012069563381373882,0.0014637275598943233
56,0.001097307656891644,0.0027394695207476616
