epoch,loss,val_loss
0,1003.6658325195312,984.7887573242188
1,386.09173583984375,156.0702362060547
2,57.641849517822266,15.78271770477295
3,22.93215560913086,4.230962753295898
4,20.537477493286133,3.8069729804992676
5,20.460222244262695,3.899233818054199
6,20.300556182861328,3.7373039722442627
7,20.266401290893555,5.359065532684326
8,20.10767936706543,3.6970560550689697
9,20.099624633789062,3.7044804096221924
10,19.921175003051758,3.571096420288086
11,20.11545181274414,3.8774545192718506
12,19.541358947753906,4.469257354736328
13,18.854412078857422,3.947371006011963
14,19.193374633789062,3.9563944339752197
15,18.303510665893555,4.0248003005981445
16,18.162622451782227,4.4700751304626465
17,18.510984420776367,3.8897523880004883
18,19.27289581298828,4.1041951179504395
19,19.174468994140625,4.012766361236572
20,18.283536911010742,6.143790245056152
21,18.241455078125,4.160855770111084
22,18.499370574951172,3.991565227508545
23,17.983991622924805,4.528720378875732
24,18.04863166809082,6.612367153167725
25,18.891876220703125,4.217145919799805
26,18.085575103759766,4.544758319854736
27,17.863662719726562,4.597085475921631
28,18.392667770385742,4.15624475479126
29,17.804183959960938,3.671096086502075
30,17.337724685668945,3.7406728267669678
31,17.587812423706055,3.622898578643799
32,17.76309585571289,14.851818084716797
33,18.072492599487305,11.374411582946777
34,17.541479110717773,11.231176376342773
35,16.88015365600586,17.761892318725586
0,365.8654479980469,64.77564239501953
1,85.05233764648438,41.06904602050781
2,66.31561279296875,91.88882446289062
3,38.68179702758789,12.656737327575684
4,41.42595291137695,12.551342964172363
5,39.214996337890625,6.984304904937744
6,33.51130294799805,14.795615196228027
7,34.13358688354492,21.043493270874023
8,20.985837936401367,10.555240631103516
9,20.688091278076172,7.519489288330078
10,19.281938552856445,5.5248188972473145
11,31.82046127319336,4.722405910491943
12,31.17848777770996,9.089472770690918
13,23.707143783569336,5.352262020111084
14,19.97783088684082,13.446596145629883
15,16.335372924804688,4.476833343505859
16,13.89840030670166,4.631417274475098
17,13.463272094726562,43.1783447265625
18,12.417047500610352,26.437944412231445
19,13.820429801940918,4.876976490020752
20,14.269996643066406,5.70465612411499
