epoch,loss,val_loss
0,246.06552124023438,120.82769775390625
1,14.357704162597656,68.21199035644531
2,10.463062286376953,42.75156784057617
3,7.701372146606445,23.203227996826172
4,6.099353790283203,9.093074798583984
5,6.658828258514404,2.3983147144317627
6,6.242198467254639,2.594315528869629
7,6.598738193511963,2.948500156402588
8,5.3985819816589355,7.104165077209473
9,5.114126682281494,12.325141906738281
10,4.963159561157227,3.4217896461486816
11,3.8670639991760254,4.587002754211426
12,4.3818511962890625,4.257923126220703
13,3.9815917015075684,5.101629257202148
14,4.462986469268799,4.132574081420898
15,4.6652326583862305,4.198352813720703
16,3.9174673557281494,3.5759518146514893
17,4.24423885345459,4.708874225616455
18,3.728947162628174,4.242034912109375
19,4.082470417022705,4.588786602020264
20,3.6705210208892822,3.0453426837921143
21,3.7856242656707764,3.6446011066436768
22,3.8356051445007324,3.784423351287842
23,3.2144644260406494,3.9355251789093018
24,3.436643362045288,3.956874132156372
25,3.5313892364501953,4.8004469871521
26,3.540330410003662,3.382430076599121
27,3.914832353591919,9.05765438079834
28,3.6468393802642822,4.474183559417725
29,3.38607120513916,3.492558002471924
30,3.385166883468628,3.432119131088257
31,3.2726192474365234,3.7089390754699707
32,2.9349069595336914,4.262473106384277
33,3.1982381343841553,3.0043785572052
34,3.3139028549194336,3.1550133228302
35,3.1271750926971436,3.354279041290283
36,3.043156623840332,4.074893474578857
37,3.144575595855713,3.181321620941162
38,3.2380008697509766,3.102599620819092
39,2.8131113052368164,4.166543006896973
40,3.2077412605285645,3.6306540966033936
41,2.9096438884735107,3.108598232269287
42,3.0889885425567627,3.4105191230773926
43,3.1000943183898926,4.708871364593506
44,3.558886766433716,2.9048285484313965
45,3.235591173171997,7.733218669891357
46,2.942439317703247,3.162583827972412
47,3.060150384902954,3.437472105026245
48,3.0828585624694824,2.4749791622161865
49,2.758394718170166,2.2332534790039062
50,3.5587756633758545,3.1664693355560303
51,3.013542652130127,4.053253173828125
52,2.8310205936431885,2.1606383323669434
53,2.734386444091797,2.1687283515930176
54,3.1575047969818115,2.259526014328003
55,2.7904510498046875,3.95324444770813
56,3.330606460571289,2.1991147994995117
57,2.7533440589904785,3.8126490116119385
58,2.6801552772521973,2.6682310104370117
59,3.0210165977478027,2.841930389404297
60,2.84755277633667,3.612133502960205
61,2.849503517150879,4.731390476226807
62,2.9222750663757324,4.626682758331299
63,2.9047462940216064,2.66691255569458
64,2.6775572299957275,2.520331859588623
65,2.512298107147217,1.6947270631790161
66,2.727571964263916,4.324767589569092
67,2.4783027172088623,2.156121253967285
68,2.815326452255249,2.5949208736419678
69,2.5163021087646484,1.8870378732681274
70,2.540834426879883,2.9730849266052246
71,2.578658103942871,2.1363048553466797
72,2.6973249912261963,1.920491099357605
73,2.4933922290802,2.0984930992126465
74,2.651155710220337,2.7435598373413086
75,2.7291641235351562,3.403446912765503
76,2.520185947418213,2.985725164413452
77,2.4475796222686768,1.818432331085205
78,2.5812318325042725,2.6627793312072754
79,2.673057794570923,2.4223928451538086
80,2.3634774684906006,2.3591432571411133
81,2.326148748397827,2.110621690750122
82,2.443758726119995,2.5813958644866943
83,2.545100212097168,1.6788796186447144
84,2.2629613876342773,5.02039098739624
85,2.464390754699707,1.9700007438659668
86,2.4069297313690186,3.07425856590271
87,2.2580432891845703,2.0228564739227295
88,2.1635961532592773,1.7962802648544312
89,2.319998025894165,2.114919424057007
90,2.9506585597991943,2.4512546062469482
91,2.481447219848633,3.239506244659424
92,2.195392608642578,1.3802807331085205
93,2.243685483932495,1.0774946212768555
94,2.248979091644287,2.942260503768921
95,2.4848344326019287,1.4178574085235596
96,2.3942582607269287,1.4439531564712524
97,2.529470443725586,1.7664333581924438
98,2.143867015838623,2.8707776069641113
99,2.5011844635009766,2.954435110092163
100,2.2503228187561035,1.650119423866272
101,2.4597580432891846,1.8956834077835083
102,2.135190486907959,1.5894430875778198
103,2.1658549308776855,1.223292350769043
104,2.345829963684082,1.3166496753692627
105,2.079944133758545,1.154041051864624
106,2.0961341857910156,2.283658742904663
107,2.382512331008911,1.6912628412246704
108,2.11018705368042,1.563041090965271
109,2.2626235485076904,1.6583921909332275
110,2.4151391983032227,1.3214970827102661
111,2.1002159118652344,1.5322048664093018
112,1.9997119903564453,1.7940798997879028
113,2.4340662956237793,1.455970048904419
114,2.097170829772949,2.0277795791625977
115,1.989911437034607,1.6278284788131714
116,1.962715744972229,1.1992813348770142
117,2.3295061588287354,1.6877295970916748
118,2.150069236755371,1.4058185815811157
119,2.264357089996338,2.4470479488372803
120,2.032463788986206,2.0880656242370605
121,2.108596086502075,1.5410621166229248
122,1.8948544263839722,3.0825083255767822
123,2.188349723815918,2.471517562866211
124,2.0365967750549316,2.7927756309509277
125,1.9262579679489136,2.7930619716644287
126,2.220977306365967,1.8641138076782227
127,2.1768171787261963,1.6972415447235107
128,1.9069851636886597,1.8183928728103638
129,1.9569050073623657,1.751903772354126
130,1.92668616771698,2.810621738433838
131,1.9847350120544434,1.8438539505004883
132,2.42077374458313,2.117594003677368
133,1.938555359840393,1.8894275426864624
134,1.9773545265197754,1.3906669616699219
135,1.840683102607727,2.1491127014160156
136,1.822113037109375,2.3447227478027344
137,2.0320565700531006,2.7618913650512695
138,1.963390588760376,1.7975536584854126
139,1.7602001428604126,1.3626705408096313
140,2.155022144317627,1.401555061340332
141,2.218158483505249,1.586945652961731
142,1.8612159490585327,1.5145258903503418
143,1.9399476051330566,2.19174861907959
