epoch,loss,val_loss
0,1762.1212158203125,36.83711242675781
1,10.196325302124023,17.464008331298828
2,8.195384979248047,12.521434783935547
3,7.4864420890808105,9.227594375610352
4,6.8447699546813965,7.1692609786987305
5,6.773360252380371,8.3668212890625
6,6.620469570159912,8.542912483215332
7,6.895688056945801,7.997328281402588
8,6.800525665283203,6.962858200073242
9,6.7034592628479,7.4647626876831055
10,6.448038578033447,7.44879674911499
11,6.735348224639893,6.8951191902160645
12,6.695074081420898,7.2049784660339355
13,6.793619155883789,6.908959865570068
14,6.278102874755859,8.507766723632812
15,6.416083812713623,7.99077844619751
16,6.657762050628662,7.095239639282227
17,7.1512980461120605,8.153160095214844
18,6.501842498779297,7.476559162139893
19,6.036989688873291,7.261590957641602
20,6.337674617767334,7.058342933654785
21,6.358673095703125,6.935462951660156
22,6.82088565826416,12.9782075881958
23,6.887264251708984,8.108859062194824
24,7.034492492675781,7.581491470336914
25,6.581040382385254,7.7346086502075195
26,6.79295539855957,6.996283054351807
27,6.210103988647461,8.175063133239746
28,6.334072589874268,7.032942295074463
29,6.011862754821777,7.318027019500732
30,5.987913608551025,12.526485443115234
31,6.377220630645752,7.8428850173950195
32,6.491704940795898,7.719951629638672
33,6.019641876220703,8.783432006835938
34,6.447709560394287,6.994400978088379
35,6.032293319702148,7.581533432006836
36,6.079541206359863,6.783816814422607
37,6.284245491027832,8.674972534179688
38,5.803053855895996,7.10735559463501
39,5.8809404373168945,6.896369457244873
40,5.938969612121582,6.626834869384766
41,6.278099060058594,6.861233711242676
42,5.7261152267456055,7.790465354919434
43,6.204408168792725,6.693273544311523
44,6.170836925506592,7.451474666595459
45,5.61386251449585,9.133607864379883
46,5.729106426239014,8.513886451721191
47,5.772006988525391,7.117522716522217
48,6.160397052764893,7.104182243347168
49,6.0076470375061035,6.810791969299316
50,6.105560779571533,9.61698055267334
51,5.833530902862549,6.508871078491211
52,5.817893981933594,7.0656418800354
53,6.164379119873047,7.5573930740356445
54,5.925442695617676,8.72175121307373
55,5.832414150238037,6.574006080627441
56,6.050475597381592,6.761954307556152
