epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0720100998878479,0.0720100998878479,0.6988495588302612,0.6988495588302612
1,0.043821562081575394,0.043821562081575394,0.6895942091941833,0.6895942091941833
2,0.03991105780005455,0.03991105780005455,0.6810358762741089,0.6810358762741089
3,0.037166185677051544,0.037166185677051544,0.6759187579154968,0.6759187579154968
4,0.027116745710372925,0.027116745710372925,0.6793509721755981,0.6793509721755981
5,0.029276972636580467,0.029276972636580467,0.6658119559288025,0.6658119559288025
6,0.027161801233887672,0.027161801233887672,0.6674666404724121,0.6674666404724121
7,0.02783832512795925,0.02783832512795925,0.6689121127128601,0.6689121127128601
8,0.030625546351075172,0.030625546351075172,0.6558036208152771,0.6558036208152771
9,0.02585146203637123,0.02585146203637123,0.6585111021995544,0.6585111021995544
10,0.024661287665367126,0.024661287665367126,0.6548675298690796,0.6548675298690796
11,0.02608352340757847,0.02608352340757847,0.6607507467269897,0.6607507467269897
12,0.02235230803489685,0.02235230803489685,0.6530243158340454,0.6530243158340454
13,0.022695239633321762,0.022695239633321762,0.6339842081069946,0.6339842081069946
14,0.026873566210269928,0.026873566210269928,0.6510663628578186,0.6510663628578186
15,0.02447698824107647,0.02447698824107647,0.643893837928772,0.643893837928772
16,0.019124923273921013,0.019124923273921013,0.6385679244995117,0.6385679244995117
17,0.020190397277474403,0.020190397277474403,0.6388172507286072,0.6388172507286072
18,0.02007264457643032,0.02007264457643032,0.6273641586303711,0.6273641586303711
19,0.01822521910071373,0.01822521910071373,0.6279052495956421,0.6279052495956421
20,0.017957553267478943,0.017957553267478943,0.629109263420105,0.629109263420105
21,0.021003659814596176,0.021003659814596176,0.6206421852111816,0.6206421852111816
22,0.020905958488583565,0.020905958488583565,0.6175905466079712,0.6175905466079712
23,0.017901405692100525,0.017901405692100525,0.617416501045227,0.617416501045227
24,0.02041507326066494,0.02041507326066494,0.6140257120132446,0.6140257120132446
25,0.018269242718815804,0.018269242718815804,0.6029771566390991,0.6029771566390991
26,0.01618194952607155,0.01618194952607155,0.600449800491333,0.600449800491333
27,0.018217695876955986,0.018217695876955986,0.5833024978637695,0.5833024978637695
28,0.014581536874175072,0.014581536874175072,0.5929879546165466,0.5929879546165466
29,0.01751532405614853,0.01751532405614853,0.5691985487937927,0.5691985487937927
30,0.017140615731477737,0.017140615731477737,0.5822879672050476,0.5822879672050476
31,0.019855570048093796,0.019855570048093796,0.5570836663246155,0.5570836663246155
32,0.020991571247577667,0.020991571247577667,0.5479198098182678,0.5479198098182678
33,0.019188841804862022,0.019188841804862022,0.5536978244781494,0.5536978244781494
34,0.014403831213712692,0.014403831213712692,0.5240272879600525,0.5240272879600525
35,0.017515774816274643,0.017515774816274643,0.5259717702865601,0.5259717702865601
36,0.018152078613638878,0.018152078613638878,0.505427360534668,0.505427360534668
37,0.015004175715148449,0.015004175715148449,0.49921107292175293,0.49921107292175293
38,0.016069844365119934,0.016069844365119934,0.4955258369445801,0.4955258369445801
39,0.017093047499656677,0.017093047499656677,0.482541561126709,0.482541561126709
40,0.018300915136933327,0.018300915136933327,0.48102280497550964,0.48102280497550964
41,0.01559626217931509,0.01559626217931509,0.4633091688156128,0.4633091688156128
42,0.018039364367723465,0.018039364367723465,0.44597315788269043,0.44597315788269043
43,0.015904389321804047,0.015904389321804047,0.44730037450790405,0.44730037450790405
44,0.015298108570277691,0.015298108570277691,0.42359718680381775,0.42359718680381775
45,0.018264833837747574,0.018264833837747574,0.40990832448005676,0.40990832448005676
46,0.017542174085974693,0.017542174085974693,0.4176962971687317,0.4176962971687317
47,0.016849102452397346,0.016849102452397346,0.39950722455978394,0.39950722455978394
48,0.018721576780080795,0.018721576780080795,0.34440580010414124,0.34440580010414124
49,0.01981854811310768,0.01981854811310768,0.3675692677497864,0.3675692677497864
50,0.016834966838359833,0.016834966838359833,0.3361392319202423,0.3361392319202423
51,0.016631754115223885,0.016631754115223885,0.3375105857849121,0.3375105857849121
52,0.017206130549311638,0.017206130549311638,0.3341899514198303,0.3341899514198303
53,0.014018413610756397,0.014018413610756397,0.31159207224845886,0.31159207224845886
54,0.013744430616497993,0.013744430616497993,0.3048418462276459,0.3048418462276459
55,0.01505648996680975,0.01505648996680975,0.28351590037345886,0.28351590037345886
56,0.015839360654354095,0.015839360654354095,0.29065465927124023,0.29065465927124023
57,0.01549479179084301,0.01549479179084301,0.2206127792596817,0.2206127792596817
58,0.01768658123910427,0.01768658123910427,0.2620358169078827,0.2620358169078827
59,0.013070846907794476,0.013070846907794476,0.21831873059272766,0.21831873059272766
60,0.017031753435730934,0.017031753435730934,0.23949244618415833,0.23949244618415833
61,0.015929685905575752,0.015929685905575752,0.24477915465831757,0.24477915465831757
62,0.01539605762809515,0.01539605762809515,0.22252626717090607,0.22252626717090607
63,0.015890812501311302,0.015890812501311302,0.24532823264598846,0.24532823264598846
64,0.015796151012182236,0.015796151012182236,0.20550698041915894,0.20550698041915894
65,0.014059402979910374,0.014059402979910374,0.20785997807979584,0.20785997807979584
66,0.015426689758896828,0.015426689758896828,0.17139136791229248,0.17139136791229248
67,0.015590179711580276,0.015590179711580276,0.17452168464660645,0.17452168464660645
68,0.01377834565937519,0.01377834565937519,0.19159018993377686,0.19159018993377686
69,0.015539507381618023,0.015539507381618023,0.16551882028579712,0.16551882028579712
70,0.014807000756263733,0.014807000756263733,0.1737336665391922,0.1737336665391922
71,0.014709590002894402,0.014709590002894402,0.1494767814874649,0.1494767814874649
72,0.016079314053058624,0.016079314053058624,0.1530177891254425,0.1530177891254425
73,0.01395172905176878,0.01395172905176878,0.17906136810779572,0.17906136810779572
74,0.014279324561357498,0.014279324561357498,0.1130770891904831,0.1130770891904831
75,0.01659180223941803,0.01659180223941803,0.16399919986724854,0.16399919986724854
76,0.013751798309385777,0.013751798309385777,0.14898771047592163,0.14898771047592163
77,0.012591997161507607,0.012591997161507607,0.13085827231407166,0.13085827231407166
78,0.014146067202091217,0.014146067202091217,0.13125655055046082,0.13125655055046082
79,0.012820378877222538,0.012820378877222538,0.12430784106254578,0.12430784106254578
80,0.014220517128705978,0.014220517128705978,0.1482066661119461,0.1482066661119461
81,0.015509886667132378,0.015509886667132378,0.13019417226314545,0.13019417226314545
82,0.013886083848774433,0.013886083848774433,0.15099304914474487,0.15099304914474487
83,0.015117542818188667,0.015117542818188667,0.13641373813152313,0.13641373813152313
84,0.014535650610923767,0.014535650610923767,0.10596796870231628,0.10596796870231628
85,0.01460769772529602,0.01460769772529602,0.13622602820396423,0.13622602820396423
86,0.017240066081285477,0.017240066081285477,0.1396578848361969,0.1396578848361969
87,0.016469169408082962,0.016469169408082962,0.13694795966148376,0.13694795966148376
88,0.015863565728068352,0.015863565728068352,0.1259741634130478,0.1259741634130478
89,0.015257415361702442,0.015257415361702442,0.13033050298690796,0.13033050298690796
90,0.013094058260321617,0.013094057328999043,0.13662618398666382,0.13662618398666382
91,0.015028592199087143,0.015028592199087143,0.12409280985593796,0.12409280985593796
92,0.016620352864265442,0.016620352864265442,0.1651380956172943,0.1651380956172943
93,0.020085403695702553,0.020085403695702553,0.12377723306417465,0.12377723306417465
94,0.016212832182645798,0.016212832182645798,0.11919423937797546,0.11919423937797546
95,0.015761587768793106,0.015761587768793106,0.1482694298028946,0.1482694298028946
96,0.013158087618649006,0.013158087618649006,0.13255232572555542,0.13255232572555542
97,0.014306304976344109,0.014306304976344109,0.14966963231563568,0.14966963231563568
98,0.01315099187195301,0.01315099187195301,0.13236205279827118,0.13236205279827118
99,0.015643786638975143,0.015643786638975143,0.14328299462795258,0.14328299462795258
100,0.01403169147670269,0.01403169147670269,0.13804884254932404,0.13804884254932404
101,0.015026095323264599,0.015026095323264599,0.12420079857110977,0.12420079857110977
102,0.015036298893392086,0.015036298893392086,0.15590228140354156,0.15590228140354156
103,0.014890894293785095,0.014890894293785095,0.13942208886146545,0.13942208886146545
104,0.013025137595832348,0.013025137595832348,0.1328086107969284,0.1328086107969284
105,0.014453161507844925,0.014453161507844925,0.1273672729730606,0.1273672729730606
106,0.012855750508606434,0.012855750508606434,0.1404315084218979,0.1404315084218979
107,0.014810965396463871,0.014810965396463871,0.14400523900985718,0.14400523900985718
108,0.012506933882832527,0.012506933882832527,0.11809838563203812,0.11809838563203812
109,0.012723634019494057,0.012723634019494057,0.12691807746887207,0.12691807746887207
