epoch,loss,val_loss
0,39.372764587402344,11.625378608703613
1,8.10833740234375,17.2076416015625
2,6.251858711242676,17.009014129638672
3,4.935357570648193,1.9498564004898071
4,3.890514850616455,4.78908109664917
5,4.347115516662598,1.970031976699829
6,3.677894115447998,0.8302010297775269
7,3.7985289096832275,0.7892152667045593
8,3.6602728366851807,1.13996160030365
9,3.240274429321289,1.6471588611602783
10,3.390265941619873,1.9978315830230713
11,2.973574161529541,5.061548709869385
12,2.2597177028656006,3.095719575881958
13,2.3454744815826416,9.090002059936523
14,1.8841077089309692,1.4759539365768433
15,1.524073839187622,1.576817512512207
16,1.7970422506332397,4.252712726593018
17,1.9459553956985474,2.444066047668457
18,1.6560322046279907,4.62131404876709
19,1.7882494926452637,1.6869194507598877
20,1.7008605003356934,2.417374610900879
21,1.432897925376892,2.551480293273926
22,1.420525312423706,3.0317137241363525
23,1.6287860870361328,3.0416955947875977
24,1.7477693557739258,3.838059663772583
25,1.7724179029464722,1.4297775030136108
26,1.960350751876831,2.0132076740264893
27,2.0159449577331543,1.719334363937378
28,1.556013584136963,1.9433953762054443
29,1.5016295909881592,1.69400954246521
30,1.7451444864273071,4.190784454345703
31,3.3823084831237793,5.579502105712891
32,2.7989401817321777,3.9163880348205566
0,237.01437377929688,2.2820584774017334
1,7.544431686401367,5.551358699798584
2,5.4830522537231445,2.3977794647216797
3,4.994342803955078,3.1905272006988525
4,4.365033149719238,4.027008533477783
5,3.9213974475860596,2.962028980255127
