epoch,loss,val_loss
0,134.367431640625,17.55423355102539
1,6.273967742919922,11.362382888793945
2,5.569989204406738,10.03637409210205
3,6.00068998336792,10.198265075683594
4,5.545973300933838,14.897561073303223
5,5.408797264099121,6.848723411560059
6,5.126118183135986,6.5856218338012695
7,4.784017562866211,9.385424613952637
8,4.602690696716309,5.351932048797607
9,4.3128342628479,6.2196550369262695
10,4.18878173828125,4.978773593902588
11,3.9094834327697754,20.121097564697266
12,3.9147701263427734,10.358711242675781
13,3.606700897216797,4.84639310836792
14,4.437528133392334,7.624856472015381
15,4.122344017028809,5.970037937164307
16,3.9132091999053955,5.382859230041504
17,3.3789865970611572,7.9687628746032715
18,3.5380144119262695,6.922645092010498
19,3.4236207008361816,7.210936546325684
20,3.284580945968628,7.08400297164917
21,3.2218410968780518,5.505156517028809
22,2.9922115802764893,4.931166648864746
23,3.2235190868377686,4.652304172515869
24,3.155625581741333,5.516615867614746
25,3.1108808517456055,6.3336615562438965
26,3.111119270324707,5.451427459716797
27,2.932345390319824,4.968178749084473
28,2.9580023288726807,11.830947875976562
29,2.8861734867095947,6.4119791984558105
30,2.871800184249878,7.244622230529785
31,2.7690303325653076,5.534937858581543
32,2.8307337760925293,5.154926300048828
33,2.7999205589294434,5.47560453414917
34,2.795461893081665,4.845486640930176
35,2.6931660175323486,4.733634948730469
36,2.7165849208831787,5.385007381439209
37,2.6885921955108643,5.015538692474365
38,2.715308666229248,5.39065408706665
39,2.492022752761841,5.668572902679443
40,2.590346574783325,5.018813133239746
41,2.4904682636260986,5.505561828613281
42,2.5823886394500732,5.198177814483643
43,2.394213914871216,10.855963706970215
44,2.5278611183166504,5.678683280944824
45,2.460012435913086,5.022852420806885
46,2.38344144821167,10.906140327453613
47,2.3860702514648438,6.7007269859313965
48,2.4816770553588867,5.125626564025879
49,2.3438560962677,4.9075140953063965
50,2.453369140625,5.172699451446533
51,2.4049482345581055,4.799437522888184
52,2.471590280532837,5.929619312286377
53,2.224327564239502,4.436087608337402
54,2.334012985229492,6.063854694366455
55,2.1913273334503174,5.009719371795654
56,2.2544658184051514,4.98429012298584
57,2.726224184036255,7.684738636016846
58,2.401082754135132,5.049495697021484
59,2.5994036197662354,5.0663228034973145
60,2.086958646774292,8.52115535736084
61,2.242753744125366,7.464537143707275
62,2.2654898166656494,6.424010276794434
63,2.3630337715148926,4.908140659332275
64,2.3182177543640137,7.008068084716797
65,2.109968900680542,5.275696754455566
66,2.268986463546753,5.544983863830566
67,2.2852413654327393,5.600396156311035
68,2.19868803024292,6.2463202476501465
69,2.2698051929473877,4.574862480163574
70,2.1495492458343506,5.6844048500061035
71,2.207596778869629,5.26532506942749
72,2.1201555728912354,4.948716640472412
73,2.2006688117980957,8.340157508850098
74,2.156139850616455,5.148207187652588
75,2.111267328262329,5.310124397277832
76,2.1531310081481934,5.714860439300537
77,2.0915329456329346,5.5747389793396
78,2.0569114685058594,4.971846103668213
79,2.509385108947754,5.108179569244385
80,2.2328381538391113,8.199621200561523
81,2.207026481628418,4.955883026123047
82,2.283889055252075,5.467479228973389
83,2.1343135833740234,4.905872344970703
84,2.10192608833313,8.441510200500488
85,2.246990919113159,5.183311462402344
86,2.2537715435028076,4.840600490570068
87,2.209611654281616,4.6760478019714355
88,2.103806495666504,5.858798980712891
89,2.025738477706909,8.587000846862793
90,2.220824956893921,5.155296802520752
91,2.0229318141937256,5.4555182456970215
92,2.091832160949707,4.993775367736816
93,1.9417636394500732,4.685298919677734
94,2.0797014236450195,5.338068962097168
95,2.236721992492676,6.540721893310547
96,2.1182680130004883,5.1465606689453125
97,2.1634650230407715,7.858902454376221
98,1.996281623840332,4.956273078918457
99,2.0228843688964844,4.937188625335693
100,2.062046766281128,4.8262810707092285
101,2.2680320739746094,4.9470109939575195
102,1.9669123888015747,5.300277233123779
103,2.0720996856689453,4.618729114532471
0,103.30020141601562,6.39877462387085
1,2.413797616958618,5.894918441772461
2,2.288094997406006,5.463354587554932
3,2.4421870708465576,3.8382112979888916
4,2.1992945671081543,3.5342025756835938
5,2.3344461917877197,3.5040624141693115
6,2.625145196914673,5.122917652130127
7,2.266700506210327,6.3730597496032715
8,2.343395948410034,3.4655449390411377
9,2.3963723182678223,4.75410795211792
10,2.0424349308013916,3.335096836090088
11,2.080474615097046,3.417019844055176
12,2.1865439414978027,3.755373239517212
13,2.116992473602295,4.549149036407471
14,2.4100677967071533,3.791576862335205
15,1.8950048685073853,4.006712436676025
16,1.8928112983703613,3.476909637451172
17,1.821109414100647,3.4728894233703613
18,1.9182919263839722,3.4266357421875
19,2.145260810852051,5.244040012359619
20,1.9109505414962769,3.8883047103881836
21,1.901821494102478,3.4815566539764404
22,1.750004768371582,4.731337070465088
23,1.8471074104309082,3.3816821575164795
24,1.8355928659439087,3.3970932960510254
25,1.6915616989135742,6.391604423522949
26,2.2465126514434814,4.697301864624023
27,1.8011573553085327,4.873844146728516
28,1.812525749206543,3.622438430786133
29,1.941085934638977,3.8722212314605713
30,1.7383519411087036,3.9524638652801514
31,2.3358688354492188,3.6408438682556152
32,1.6907204389572144,3.449434518814087
33,1.8905233144760132,3.3416824340820312
34,1.8924119472503662,6.924774646759033
35,1.7421069145202637,4.202728271484375
36,1.8863528966903687,6.354982376098633
37,1.6563688516616821,3.4979135990142822
38,1.6063926219940186,3.801703453063965
39,1.588117003440857,3.784712314605713
40,1.907899260520935,4.836442947387695
41,1.5899401903152466,3.4126462936401367
42,1.7025134563446045,5.240250587463379
43,1.7249829769134521,3.7306554317474365
44,1.584956407546997,3.436375379562378
45,1.686997652053833,3.3856732845306396
46,1.625224232673645,3.5345301628112793
47,2.0169103145599365,4.386439800262451
48,1.6731196641921997,3.2942774295806885
49,1.7652103900909424,3.6094658374786377
50,1.5041600465774536,3.473442792892456
51,1.556860327720642,3.369722604751587
52,1.7556781768798828,3.4749627113342285
53,1.6242281198501587,3.37587308883667
54,1.747427225112915,3.98964786529541
55,1.5413763523101807,5.208654403686523
56,1.591806411743164,3.307896137237549
57,1.5048651695251465,3.505990505218506
58,1.6484073400497437,3.414167881011963
59,1.534721851348877,3.6007959842681885
60,1.7870744466781616,3.3231427669525146
61,1.5731936693191528,5.426516532897949
62,1.5024151802062988,3.4858713150024414
