epoch,loss,val_loss
0,0.07595792412757874,0.030772361904382706
1,0.04120433330535889,0.01777498424053192
2,0.03525656834244728,0.004488963168114424
3,0.025303097441792488,0.003344427328556776
4,0.011557487770915031,0.003993713762611151
5,0.006718058604747057,0.011500495485961437
6,0.007056321948766708,0.006463155150413513
7,0.005743188317865133,0.007425484247505665
8,0.006831257604062557,0.009726105257868767
9,0.0058802408166229725,0.005691067315638065
10,0.004990308545529842,0.004314618185162544
11,0.004678401630371809,0.011273777112364769
12,0.005749403964728117,0.012064356356859207
13,0.004984790459275246,0.011485790833830833
14,0.004335188306868076,0.014622777700424194
15,0.00447183707728982,0.012370171025395393
16,0.004940383601933718,0.013773361220955849
17,0.004684250336140394,0.012469904497265816
18,0.005617644637823105,0.005331755615770817
19,0.004819873254746199,0.01096634566783905
20,0.004253944847732782,0.016877219080924988
21,0.004687319975346327,0.018234802410006523
22,0.0038214512169361115,0.015042683109641075
23,0.0036385701969265938,0.011623987928032875
24,0.0047121536917984486,0.012459789402782917
25,0.004050843417644501,0.0037138096522539854
26,0.005816483870148659,0.008364873938262463
27,0.003697079373523593,0.012994627468287945
28,0.003129122080281377,0.0275217704474926
