epoch,loss,val_loss
0,84.03028106689453,6.938387393951416
1,12.837043762207031,12.28003978729248
2,10.013973236083984,8.213592529296875
3,9.050853729248047,7.852549076080322
4,8.006253242492676,8.731703758239746
5,7.31521463394165,10.48361873626709
6,7.701095104217529,3.61055588722229
7,30.39205551147461,8.465110778808594
8,13.141469955444336,6.950493812561035
9,4.194834232330322,2.051316738128662
10,3.047092914581299,5.59439754486084
11,2.9878337383270264,3.3285436630249023
12,3.17672061920166,3.1528830528259277
13,2.8528945446014404,2.810826539993286
14,2.8153014183044434,2.259330987930298
15,2.7408790588378906,1.8760331869125366
16,2.524508237838745,1.9253959655761719
17,2.4623007774353027,2.9319841861724854
18,2.4197049140930176,1.7117303609848022
19,2.823885917663574,3.6044700145721436
20,2.4765470027923584,3.461223602294922
21,2.6748831272125244,1.580150842666626
22,2.3983383178710938,1.8039071559906006
23,2.2683658599853516,1.3772281408309937
24,2.3623647689819336,2.0228683948516846
25,2.3775038719177246,1.3217811584472656
26,2.397634267807007,1.4541914463043213
27,5.3306965827941895,1.626673936843872
28,3.3766720294952393,1.500130534172058
29,2.68733286857605,2.6375012397766113
30,2.4952609539031982,2.3281943798065186
31,2.6870195865631104,1.2205337285995483
32,2.484941005706787,4.365800857543945
33,2.614064931869507,1.9197804927825928
34,2.6077256202697754,1.4885191917419434
35,2.3411600589752197,1.5084410905838013
36,2.7231523990631104,1.836095929145813
37,2.4715516567230225,1.3300715684890747
38,2.3280537128448486,2.341050624847412
39,2.494900703430176,1.7792640924453735
40,2.6478586196899414,1.7717292308807373
41,2.400690793991089,2.0532593727111816
42,2.23583984375,1.5263675451278687
43,2.470038890838623,1.5905394554138184
44,2.2535645961761475,2.8803017139434814
45,2.340505361557007,2.120896339416504
46,2.0592851638793945,3.5036399364471436
47,2.1705570220947266,1.2337833642959595
48,2.336514949798584,2.2730250358581543
49,2.3548147678375244,1.2686668634414673
50,2.239436149597168,1.2172670364379883
51,2.1193456649780273,1.5197985172271729
52,2.2326157093048096,1.210903286933899
53,2.282548189163208,1.6159862279891968
54,2.075194835662842,1.8036949634552002
55,2.003021240234375,1.2965160608291626
56,1.9921901226043701,1.6102869510650635
57,1.9189356565475464,1.18856942653656
58,2.021782636642456,1.3242220878601074
59,2.235591411590576,1.9187453985214233
60,2.1256260871887207,1.1861313581466675
61,2.178781032562256,1.5673656463623047
62,2.226404905319214,1.8282397985458374
63,2.2681291103363037,1.1969866752624512
64,2.0589404106140137,1.4762179851531982
65,2.02044415473938,4.920238971710205
66,1.9261783361434937,1.165490746498108
67,1.963804841041565,1.3530553579330444
68,1.9451624155044556,1.5397578477859497
69,1.8584707975387573,1.3373537063598633
70,1.9419151544570923,2.5661585330963135
71,1.8734793663024902,1.713768720626831
72,1.8854968547821045,1.2976149320602417
73,1.8613795042037964,1.6578487157821655
74,2.17685604095459,2.6095666885375977
75,1.8945281505584717,1.3120498657226562
76,1.8356815576553345,1.1666051149368286
77,1.805153250694275,1.230443000793457
78,1.7747548818588257,4.679065227508545
79,1.7295619249343872,2.710192918777466
80,1.8549250364303589,1.4793212413787842
81,1.7842762470245361,1.6601837873458862
82,1.8373680114746094,1.337642788887024
83,1.8194187879562378,1.5060207843780518
84,1.8162587881088257,1.2769415378570557
85,1.8016469478607178,1.1496188640594482
86,1.8890540599822998,1.2864309549331665
87,1.843741774559021,1.8405519723892212
88,140.32208251953125,305.1431579589844
89,123.29230499267578,13.44512939453125
90,5.484959602355957,7.015521049499512
91,4.1250505447387695,5.622949123382568
92,3.6350536346435547,4.218669414520264
93,3.256488561630249,3.488637924194336
94,3.0552420616149902,3.6235926151275635
95,2.861015796661377,2.2156968116760254
96,2.8076107501983643,2.2260470390319824
97,2.7049694061279297,2.657921552658081
98,2.5818190574645996,2.730499744415283
99,2.591264486312866,2.1769633293151855
100,2.4435486793518066,2.126654863357544
101,2.4504687786102295,2.4849014282226562
102,2.3696720600128174,1.475026249885559
103,2.3357911109924316,1.78955078125
104,2.34494686126709,2.5204544067382812
105,2.2749087810516357,1.6204743385314941
106,2.23052978515625,1.970741868019104
107,2.1399405002593994,1.8710579872131348
108,2.2661538124084473,1.5988388061523438
109,2.0976436138153076,1.5678430795669556
110,2.0150647163391113,2.3363873958587646
0,168.4368438720703,29.72233009338379
1,14.64403247833252,7.166223526000977
2,10.531786918640137,4.997727394104004
3,7.632235050201416,5.952353000640869
4,6.428040027618408,3.533132314682007
5,5.667958736419678,6.67938756942749
6,4.675960540771484,3.39493465423584
7,3.7126500606536865,3.9832708835601807
8,3.6240932941436768,2.1279406547546387
9,3.124992609024048,2.3526716232299805
10,2.994455337524414,2.4792513847351074
11,2.960608720779419,2.350560188293457
12,3.0420854091644287,2.927626132965088
13,3.056582450866699,1.7571895122528076
14,2.7015380859375,1.7717726230621338
15,3.301189661026001,2.265031099319458
16,3.012558937072754,2.185340642929077
17,2.474034309387207,2.1246485710144043
18,2.545891523361206,2.217400312423706
19,2.7771153450012207,1.546675443649292
20,2.4752490520477295,1.420259714126587
21,2.988956928253174,1.5321356058120728
22,2.613582134246826,1.7831599712371826
23,3.688777446746826,1.3757537603378296
24,2.575593948364258,2.2408688068389893
25,2.6771328449249268,1.987809181213379
26,2.6542272567749023,3.734046459197998
27,2.462263345718384,1.2394133806228638
28,2.4176690578460693,1.4215400218963623
29,2.290456533432007,4.127823829650879
30,2.6691787242889404,1.4474382400512695
31,2.657090425491333,1.485539197921753
32,2.5535247325897217,1.5610437393188477
33,2.404724597930908,1.6621181964874268
34,2.270855188369751,1.2270410060882568
35,2.2646994590759277,1.6387112140655518
36,2.5023880004882812,4.681684970855713
37,2.4698588848114014,2.539649724960327
38,2.3672945499420166,1.4434881210327148
39,2.4556474685668945,2.929422378540039
40,3.6833536624908447,5.9980926513671875
41,2.8786633014678955,4.158583164215088
42,2.764435291290283,1.148532748222351
43,2.463416337966919,1.561496376991272
44,2.2601168155670166,2.497025489807129
45,2.063755989074707,3.525925874710083
46,2.8808271884918213,1.1565815210342407
47,2.0776774883270264,1.4574744701385498
48,2.189746379852295,1.3050041198730469
49,2.3148722648620605,1.3339563608169556
50,2.274353265762329,1.8368810415267944
51,2.1535303592681885,1.469297170639038
52,2.3511383533477783,2.6516711711883545
53,2.345834732055664,3.22771954536438
54,2.3320982456207275,1.91720712184906
55,2.5381171703338623,2.319538116455078
56,2.1111438274383545,1.44620943069458
57,1.9977869987487793,1.783721923828125
58,2.159571647644043,3.9830942153930664
59,2.1147587299346924,1.5442206859588623
60,2.0653882026672363,1.3437247276306152
61,1.9632600545883179,2.6821041107177734
62,2.0795865058898926,1.4245766401290894
63,2.1242482662200928,2.4464101791381836
64,1.935965657234192,1.2502763271331787
65,2.252739429473877,1.8767753839492798
66,2.1465017795562744,1.5924499034881592
67,2.0181031227111816,1.695123314857483
