epoch,loss,val_loss
0,0.10784754157066345,0.09537311643362045
1,0.049528010189533234,0.07908259332180023
2,0.056761257350444794,0.0634017363190651
3,0.030865898355841637,0.07283586263656616
4,0.028460845351219177,0.02915422059595585
5,0.022761736065149307,0.06732634454965591
6,0.022286558523774147,0.02779392898082733
7,0.018399598076939583,0.05167565494775772
8,0.018002968281507492,0.06115150451660156
9,0.015254202298820019,0.022790951654314995
10,0.013304647989571095,0.05741028115153313
11,0.014312014915049076,0.017781727015972137
12,0.014235464856028557,0.04058928042650223
13,0.011798679828643799,0.01950209215283394
14,0.014551437459886074,0.02509533427655697
15,0.010983039624989033,0.025437766686081886
16,0.011270507238805294,0.03205244988203049
17,0.011389641091227531,0.05240802839398384
18,0.009501708671450615,0.03280900791287422
19,0.00989745743572712,0.025062043219804764
20,0.007823663763701916,0.03336181864142418
21,0.007542479317635298,0.03551075607538223
22,0.007623340934514999,0.028666391968727112
23,0.008678575046360493,0.038149263709783554
24,0.0067477235570549965,0.04031252861022949
25,0.010979082435369492,0.019830122590065002
26,0.011478452011942863,0.04004926607012749
27,0.012193718925118446,0.0500037856400013
28,0.007519976235926151,0.062273282557725906
29,0.010879267938435078,0.05307697132229805
30,0.00768632534891367,0.03128989413380623
31,0.006008554250001907,0.02614497020840645
32,0.006448347587138414,0.03183717280626297
33,0.0055558583699166775,0.03392829746007919
34,0.006116225849837065,0.02926952764391899
35,0.0059598591178655624,0.03968159109354019
36,0.005787859205156565,0.03676799684762955
0,0.18656916916370392,0.39469724893569946
1,0.08870269358158112,0.14978022873401642
2,0.0631106048822403,0.12385983765125275
3,0.05870812386274338,0.09311139583587646
4,0.05715472251176834,0.10416802018880844
5,0.04540543258190155,0.13028161227703094
6,0.04417670518159866,0.13135847449302673
7,0.043791089206933975,0.1517191231250763
8,0.043868839740753174,0.12979044020175934
9,0.035932090133428574,0.13498754799365997
10,0.04074593260884285,0.0656074583530426
11,0.03657134249806404,0.07676788419485092
12,0.03336060792207718,0.058366358280181885
13,0.03394489735364914,0.04036445543169975
14,0.031014589592814445,0.042505957186222076
15,0.0307978093624115,0.06636109203100204
16,0.02928316220641136,0.04285048693418503
17,0.02740149386227131,0.08318229019641876
18,0.02318812720477581,0.024908026680350304
19,0.024555739015340805,0.04112839698791504
20,0.023121125996112823,0.05910959094762802
21,0.024647306650877,0.024626800790429115
22,0.023869041353464127,0.049633122980594635
23,0.021149929612874985,0.09150691330432892
24,0.02174007147550583,0.07420028746128082
25,0.01875879056751728,0.024180540814995766
26,0.021117569878697395,0.07617275416851044
27,0.018600406125187874,0.04047764465212822
28,0.01981993578374386,0.05303584411740303
29,0.019881293177604675,0.0300211813300848
30,0.018183108419179916,0.06666356325149536
31,0.01650090329349041,0.06578351557254791
32,0.01740034483373165,0.022994158789515495
33,0.018867429345846176,0.029819289222359657
34,0.018896058201789856,0.07211556285619736
35,0.017119910567998886,0.027859294787049294
36,0.016713809221982956,0.03630004823207855
37,0.017536278814077377,0.04237694293260574
38,0.014734968543052673,0.03898804634809494
39,0.01602827198803425,0.04348871856927872
40,0.015095455572009087,0.034851767122745514
41,0.016326386481523514,0.02305140346288681
42,0.014675934799015522,0.02815350517630577
43,0.012736164964735508,0.048484791070222855
44,0.014244087040424347,0.04123206436634064
45,0.011424877680838108,0.02123214676976204
46,0.01325133815407753,0.04679947346448898
47,0.013812088407576084,0.04313134402036667
48,0.012669689022004604,0.04725957661867142
49,0.012236851267516613,0.04074261337518692
50,0.013503129594027996,0.026619482785463333
51,0.011155305430293083,0.01857605203986168
52,0.011123093776404858,0.0326828807592392
53,0.013787355273962021,0.020254474133253098
54,0.012110874988138676,0.024370837956666946
55,0.012381410226225853,0.03726374730467796
56,0.010466532781720161,0.06170923635363579
57,0.01141092088073492,0.048570215702056885
58,0.010594491846859455,0.03980178013443947
59,0.012630781158804893,0.037032999098300934
60,0.011327064596116543,0.05444914102554321
61,0.012859098613262177,0.0341644287109375
62,0.008868587203323841,0.06476879119873047
63,0.009412231855094433,0.03198948875069618
64,0.011157199740409851,0.04047960788011551
65,0.00997503288090229,0.0428963340818882
66,0.011122404597699642,0.02366797812283039
67,0.008105813525617123,0.0658394992351532
68,0.010312594473361969,0.029146850109100342
69,0.009542204439640045,0.028815055266022682
70,0.008455154486000538,0.03044845722615719
71,0.009534268639981747,0.06616738438606262
72,0.009205442853271961,0.017924850806593895
73,0.009053241461515427,0.02870963141322136
74,0.011235634796321392,0.026023227721452713
75,0.009613793343305588,0.05186585709452629
76,0.008845443837344646,0.04945652186870575
77,0.00964375026524067,0.04060632735490799
78,0.010646075010299683,0.03141103312373161
79,0.00941897090524435,0.04408518597483635
80,0.008632342331111431,0.04002413898706436
81,0.008586065843701363,0.0421421155333519
82,0.00870688259601593,0.022609906271100044
83,0.007331006694585085,0.06474611163139343
84,0.01126191671937704,0.02498614229261875
85,0.00894330907613039,0.03482546657323837
86,0.00887985248118639,0.042332932353019714
87,0.009207305498421192,0.020378587767481804
88,0.008992482908070087,0.03256533294916153
89,0.007168461102992296,0.05226222425699234
90,0.008836332708597183,0.026221662759780884
91,0.007381242234259844,0.026915594935417175
92,0.008344660513103008,0.01922697201371193
93,0.008259415626525879,0.03835466876626015
94,0.008007672615349293,0.024834617972373962
95,0.00829934049397707,0.031114330515265465
96,0.008751066401600838,0.0311123076826334
97,0.006469984073191881,0.018451062962412834
0,0.2133636474609375,0.5064116716384888
1,0.17271855473518372,0.34528082609176636
2,0.06622707098722458,0.08600559085607529
3,0.05145109444856644,0.0979396253824234
4,0.055036552250385284,0.10457935184240341
5,0.046273596584796906,0.10624603927135468
6,0.04249756038188934,0.0628131628036499
7,0.03472776338458061,0.09960746765136719
8,0.034904319792985916,0.1301204115152359
9,0.03260636702179909,0.16257694363594055
10,0.034138273447752,0.05671114847064018
11,0.029391387477517128,0.1454874575138092
12,0.025930680334568024,0.03518214076757431
13,0.021408408880233765,0.04567692428827286
14,0.016983045265078545,0.11189134418964386
15,0.019021781161427498,0.051894187927246094
16,0.018102258443832397,0.04736354574561119
17,0.016681872308254242,0.08591026067733765
18,0.026316151022911072,0.09243558347225189
19,0.015252403914928436,0.06529928743839264
20,0.012457901611924171,0.06479670107364655
21,0.012448722496628761,0.10429863631725311
22,0.01803058199584484,0.03716845065355301
23,0.012391374446451664,0.07748828828334808
24,0.013568263500928879,0.030160218477249146
25,0.010635520331561565,0.03534257039427757
26,0.009754137136042118,0.029517967253923416
27,0.01041911356151104,0.07781853526830673
28,0.01196320354938507,0.07321398705244064
29,0.009964377619326115,0.029307400807738304
30,0.009702753275632858,0.05023151636123657
31,0.007689224556088448,0.06568198651075363
32,0.01195314060896635,0.06856045871973038
33,0.010001116432249546,0.06558028608560562
34,0.009271773509681225,0.020635049790143967
35,0.010464896447956562,0.038702256977558136
36,0.00803170446306467,0.0659635066986084
37,0.010174891911447048,0.04480518028140068
38,0.009976861998438835,0.03421366959810257
39,0.007601945195347071,0.04091372340917587
40,0.008699992671608925,0.025471124798059464
41,0.007642253302037716,0.041492123156785965
42,0.006964439991861582,0.021624792367219925
43,0.010031525045633316,0.03830675035715103
44,0.009657501243054867,0.06201108172535896
45,0.010482355020940304,0.041613444685935974
46,0.006578836590051651,0.035059697926044464
47,0.007743292022496462,0.026122618466615677
48,0.005763746332377195,0.03914882615208626
49,0.009160669520497322,0.02310836873948574
50,0.0074336836114525795,0.03306819871068001
51,0.005426413379609585,0.03560701012611389
52,0.005799813661724329,0.03686464577913284
53,0.005662286188453436,0.055157266557216644
54,0.00956757366657257,0.039649657905101776
55,0.005693776533007622,0.024799952283501625
56,0.006232810206711292,0.050835490226745605
57,0.005059055984020233,0.033270273357629776
58,0.00410072086378932,0.03595144301652908
59,0.005572071764618158,0.03747476637363434
