epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17902305722236633,0.17902305722236633,0.3134208917617798,0.3134208917617798
1,0.07035815715789795,0.07035815715789795,0.27631282806396484,0.27631282806396484
2,0.045422837138175964,0.045422837138175964,0.2577664256095886,0.2577664256095886
3,0.04378847777843475,0.04378847777843475,0.27521875500679016,0.27521875500679016
4,0.04744233191013336,0.04744233191013336,0.2511933147907257,0.2511933147907257
5,0.03855200484395027,0.03855200484395027,0.26495349407196045,0.26495349407196045
6,0.031318169087171555,0.031318169087171555,0.25061020255088806,0.25061020255088806
7,0.03129029646515846,0.03129029646515846,0.25552743673324585,0.25552743673324585
8,0.031398337334394455,0.031398337334394455,0.26324284076690674,0.26324284076690674
9,0.03254350274801254,0.03254350274801254,0.25316697359085083,0.25316697359085083
10,0.03308717906475067,0.03308717906475067,0.2670656442642212,0.2670656442642212
11,0.031423117965459824,0.031423117965459824,0.2621902823448181,0.2621902823448181
12,0.025755472481250763,0.025755472481250763,0.2575244903564453,0.2575244903564453
13,0.02600361965596676,0.02600361965596676,0.261496901512146,0.261496901512146
14,0.02469395101070404,0.02469395101070404,0.2591523826122284,0.2591523826122284
15,0.024655094370245934,0.024655094370245934,0.25419557094573975,0.25419557094573975
16,0.027448104694485664,0.027448104694485664,0.2620522677898407,0.2620522677898407
17,0.024248819798231125,0.024248819798231125,0.25531286001205444,0.25531286001205444
18,0.024222366511821747,0.024222366511821747,0.25877484679222107,0.25877484679222107
19,0.02352050133049488,0.02352050133049488,0.2543003261089325,0.2543003261089325
20,0.026857154443860054,0.026857154443860054,0.2673109769821167,0.2673109769821167
21,0.02983470819890499,0.02983470819890499,0.25085777044296265,0.25085777044296265
22,0.022693412378430367,0.022693412378430367,0.25677523016929626,0.25677523016929626
23,0.023819629102945328,0.023819629102945328,0.25777924060821533,0.25777924060821533
24,0.026755549013614655,0.026755549013614655,0.2521853446960449,0.2521853446960449
25,0.026494644582271576,0.026494644582271576,0.2459050863981247,0.2459050863981247
26,0.027355974540114403,0.027355974540114403,0.2564370334148407,0.2564370334148407
27,0.023798614740371704,0.023798614740371704,0.2538774311542511,0.2538774311542511
28,0.02361421100795269,0.02361421100795269,0.2428998351097107,0.2428998351097107
29,0.02167542465031147,0.02167542465031147,0.2464960664510727,0.2464960664510727
30,0.021093061193823814,0.021093061193823814,0.23677632212638855,0.23677632212638855
31,0.023210812360048294,0.023210812360048294,0.24050042033195496,0.24050042033195496
32,0.02318965271115303,0.02318965271115303,0.24093887209892273,0.24093887209892273
33,0.023306118324398994,0.023306118324398994,0.24216297268867493,0.24216297268867493
34,0.02291414700448513,0.02291414700448513,0.23285667598247528,0.23285667598247528
35,0.021914435550570488,0.021914435550570488,0.23802386224269867,0.23802386224269867
36,0.02114015631377697,0.02114015631377697,0.2311805635690689,0.2311805635690689
37,0.020567022264003754,0.020567022264003754,0.2340124249458313,0.2340124249458313
