epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.050352077931165695,0.050352077931165695,0.13012269139289856,0.13012269139289856
1,0.024536876007914543,0.024536876007914543,0.06358098238706589,0.06358098238706589
2,0.02178134396672249,0.02178134396672249,0.05189657211303711,0.05189657211303711
3,0.02134709805250168,0.02134709805250168,0.044895995408296585,0.044895995408296585
4,0.019135497510433197,0.019135497510433197,0.05317039415240288,0.05317039415240288
5,0.019100435078144073,0.019100435078144073,0.06899529695510864,0.06899529695510864
6,0.018260763958096504,0.018260763958096504,0.07401517033576965,0.07401517033576965
7,0.017851708456873894,0.017851708456873894,0.05616502836346626,0.05616502836346626
8,0.017566857859492302,0.017566857859492302,0.05578911677002907,0.05578911677002907
9,0.017321636900305748,0.017321636900305748,0.06388171762228012,0.06388171762228012
10,0.017753038555383682,0.017753038555383682,0.03929400071501732,0.03929400071501732
11,0.017064344137907028,0.017064344137907028,0.07778573036193848,0.07778573036193848
12,0.01679718680679798,0.01679718680679798,0.06520412862300873,0.06520412862300873
13,0.017001863569021225,0.017001863569021225,0.054671674966812134,0.054671674966812134
14,0.016927450895309448,0.016927450895309448,0.06715846061706543,0.06715846061706543
15,0.01703297719359398,0.01703297719359398,0.043997861444950104,0.043997861444950104
16,0.01641707494854927,0.01641707494854927,0.06666157394647598,0.06666157394647598
17,0.01649908348917961,0.01649908348917961,0.0472196564078331,0.0472196564078331
18,0.016976026818156242,0.016976026818156242,0.06903122365474701,0.06903122365474701
19,0.016004115343093872,0.016004115343093872,0.06483176350593567,0.06483176350593567
20,0.016191018745303154,0.016191018745303154,0.06085383519530296,0.06085383519530296
21,0.01627335697412491,0.01627335697412491,0.060374002903699875,0.060374002903699875
22,0.016585348173975945,0.016585348173975945,0.05823926255106926,0.05823926255106926
23,0.015945324674248695,0.015945324674248695,0.057223644107580185,0.057223644107580185
24,0.015959184616804123,0.015959184616804123,0.04763771593570709,0.04763771593570709
25,0.01601935364305973,0.01601935364305973,0.05025886744260788,0.05025886744260788
26,0.016087763011455536,0.016087763011455536,0.05586601048707962,0.05586601048707962
27,0.015880323946475983,0.015880323946475983,0.061666056513786316,0.061666056513786316
28,0.016386771574616432,0.016386771574616432,0.05747256428003311,0.05747256428003311
29,0.015795692801475525,0.015795692801475525,0.059881750494241714,0.059881750494241714
30,0.01630297303199768,0.01630297303199768,0.06734748929738998,0.06734748929738998
31,0.015636753290891647,0.015636753290891647,0.05822407081723213,0.05822407081723213
32,0.01596003957092762,0.01596003957092762,0.054825615137815475,0.054825615137815475
33,0.016155309975147247,0.016155309975147247,0.0553491972386837,0.0553491972386837
34,0.01554789673537016,0.01554789673537016,0.05432223156094551,0.05432223156094551
35,0.0161020178347826,0.0161020178347826,0.07880769670009613,0.07880769670009613
