epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.26758667826652527,0.26758670806884766,0.3466990888118744,0.3466990888118744
1,0.08409374207258224,0.08409372717142105,0.13019341230392456,0.13019342720508575
2,0.040158696472644806,0.04015868902206421,0.05018606036901474,0.05018605664372444
3,0.0333499014377594,0.0333499014377594,0.06651516258716583,0.06651516258716583
4,0.028341088443994522,0.02834109216928482,0.052618756890296936,0.05261874943971634
5,0.02839362435042858,0.02839362435042858,0.0642533153295517,0.0642533227801323
6,0.02478386089205742,0.02478385530412197,0.05717341601848602,0.05717341974377632
7,0.024972019717097282,0.024972017854452133,0.05137413740158081,0.05137413367629051
8,0.02360234037041664,0.023602347820997238,0.0887155532836914,0.0887155532836914
9,0.02373664081096649,0.023736637085676193,0.10833733528852463,0.10833732783794403
10,0.022557657212018967,0.022557659074664116,0.07909608632326126,0.07909608632326126
11,0.020282572135329247,0.020282568410038948,0.09620977193117142,0.09620977193117142
12,0.021811148151755333,0.021811146289110184,0.10083034634590149,0.10083033889532089
13,0.020603613927960396,0.020603610202670097,0.08649729192256927,0.08649729192256927
14,0.025953343138098717,0.02595333941280842,0.11916743963956833,0.11916744709014893
15,0.02293192781507969,0.02293192781507969,0.07375901937484741,0.07375902682542801
16,0.021542437374591827,0.02154242992401123,0.09031525999307632,0.09031526744365692
17,0.020814014598727226,0.020814012736082077,0.06788376718759537,0.06788375973701477
18,0.019268998876214027,0.019269000738859177,0.03612792119383812,0.03612792119383812
19,0.020499467849731445,0.020499467849731445,0.07764776051044464,0.07764776796102524
20,0.020667407661676407,0.020667407661676407,0.049972712993621826,0.04997270926833153
21,0.02019539102911949,0.02019539102911949,0.05352180823683739,0.05352180823683739
22,0.02137557789683342,0.021375581622123718,0.06215687468647957,0.06215687468647957
23,0.02091352455317974,0.02091352269053459,0.06440337002277374,0.06440337747335434
24,0.020305665209889412,0.020305663347244263,0.03959323465824127,0.03959323838353157
25,0.02058759145438671,0.02058759145438671,0.06491681933403015,0.06491681933403015
26,0.019642865285277367,0.019642865285277367,0.05854582414031029,0.05854582414031029
27,0.020426493138074875,0.020426493138074875,0.060971107333898544,0.06097111105918884
28,0.02008812502026558,0.02008812129497528,0.06328025460243225,0.06328024715185165
29,0.019246410578489304,0.019246406853199005,0.05417549982666969,0.054175496101379395
30,0.019815851002931595,0.019815852865576744,0.05566742271184921,0.055667418986558914
31,0.018993474543094635,0.018993468955159187,0.09048362076282501,0.09048362076282501
32,0.01928454451262951,0.019284546375274658,0.0514940470457077,0.051494050770998
33,0.01981194131076336,0.01981193758547306,0.08610974252223969,0.08610973507165909
34,0.01904260739684105,0.019042612984776497,0.052016355097293854,0.05201635882258415
35,0.01902986504137516,0.01902986504137516,0.09808515757322311,0.09808515757322311
36,0.019630372524261475,0.019630374386906624,0.05283936485648155,0.05283935368061066
37,0.019844595342874527,0.019844604656100273,0.057726819068193436,0.057726822793483734
38,0.01856278069317341,0.018562786281108856,0.051513683050870895,0.051513686776161194
39,0.019127145409584045,0.019127149134874344,0.0752430334687233,0.0752430260181427
40,0.020042559131979942,0.020042557269334793,0.083356574177742,0.08335656672716141
41,0.019308850169181824,0.019308852031826973,0.06999362260103226,0.06999362260103226
42,0.02092818170785904,0.02092818170785904,0.07390066236257553,0.07390066236257553
