epoch,loss,val_loss
0,62.71795654296875,1.1345579624176025
1,1.3288977146148682,0.7315574288368225
2,1.1155627965927124,1.7604459524154663
3,1.1841020584106445,0.16537834703922272
4,0.9335126876831055,0.7195685505867004
5,0.8490307927131653,0.172280952334404
6,0.9137826561927795,1.4629019498825073
7,0.8543596267700195,0.10820993781089783
8,0.8445467352867126,0.581753134727478
9,0.7860894799232483,0.28725284337997437
10,0.7193456888198853,0.12238109856843948
11,0.7537437677383423,0.5013112425804138
12,0.6823878288269043,1.5164068937301636
13,0.7401658296585083,0.22241400182247162
14,0.701908528804779,0.1733911633491516
15,0.6496641635894775,0.1718221753835678
16,0.6913755536079407,0.1493452936410904
17,0.5984821915626526,0.1296413242816925
18,0.6203268766403198,0.13720980286598206
19,0.7425668239593506,0.12074797600507736
20,0.6251903176307678,0.32588276267051697
21,0.5986060500144958,0.169805645942688
22,0.6277443170547485,0.22312448918819427
23,0.7010107040405273,0.1396981179714203
24,0.582790732383728,0.19616329669952393
25,0.5642980933189392,0.34529829025268555
26,0.58075350522995,1.0904138088226318
27,0.5990738868713379,0.14268535375595093
28,0.599137544631958,0.20500056445598602
29,0.5882208347320557,0.15533894300460815
30,0.5897571444511414,0.1689300239086151
31,0.5882108211517334,0.20576830208301544
32,0.5766984224319458,0.197010800242424
