epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07193140685558319,0.07193140685558319,0.654650866985321,0.654650866985321
1,0.041133854538202286,0.041133854538202286,0.6491513848304749,0.6491513848304749
2,0.03756728395819664,0.03756728395819664,0.6448962092399597,0.6448962092399597
3,0.030191201716661453,0.030191201716661453,0.6404848098754883,0.6404848098754883
4,0.031569961458444595,0.031569961458444595,0.6443892121315002,0.6443892121315002
5,0.029125042259693146,0.029125042259693146,0.6452236771583557,0.6452236771583557
6,0.025693457573652267,0.025693457573652267,0.6365098357200623,0.6365098357200623
7,0.0251088198274374,0.0251088198274374,0.6338728070259094,0.6338728070259094
8,0.025161756202578545,0.025161756202578545,0.6310062408447266,0.6310062408447266
9,0.024506276473402977,0.024506276473402977,0.6343287229537964,0.6343287229537964
10,0.0241033174097538,0.0241033174097538,0.6311930418014526,0.6311930418014526
11,0.02592526562511921,0.02592526562511921,0.6262235045433044,0.6262235045433044
12,0.026767510920763016,0.026767510920763016,0.6253837943077087,0.6253837943077087
13,0.020222414284944534,0.020222414284944534,0.6235140562057495,0.6235140562057495
14,0.02307792380452156,0.02307792380452156,0.6173962950706482,0.6173962950706482
15,0.024024782702326775,0.024024782702326775,0.6118395328521729,0.6118395328521729
16,0.020129287615418434,0.020129287615418434,0.6102093458175659,0.6102093458175659
17,0.021341146901249886,0.021341146901249886,0.6118727922439575,0.6118727922439575
18,0.026222016662359238,0.026222016662359238,0.6127170920372009,0.6127170920372009
19,0.021823761984705925,0.021823761984705925,0.5974515080451965,0.5974515080451965
20,0.01961544342339039,0.01961544342339039,0.5961825847625732,0.5961825847625732
21,0.018046891316771507,0.018046891316771507,0.5944285988807678,0.5944285988807678
22,0.017567815259099007,0.017567815259099007,0.5924926996231079,0.5924926996231079
23,0.018391042947769165,0.018391042947769165,0.585169792175293,0.585169792175293
24,0.018736107274889946,0.018736107274889946,0.5841392874717712,0.5841392874717712
25,0.020568329840898514,0.020568329840898514,0.5823400616645813,0.5823400616645813
26,0.020580843091011047,0.020580843091011047,0.5776692032814026,0.5776692032814026
27,0.02176324650645256,0.02176324650645256,0.572875440120697,0.572875440120697
28,0.017245503142476082,0.017245503142476082,0.5658277273178101,0.5658277273178101
29,0.01606488786637783,0.01606488786637783,0.5583385229110718,0.5583385229110718
30,0.017661219462752342,0.017661219462752342,0.5528646111488342,0.5528646111488342
31,0.01704798825085163,0.01704798825085163,0.5601783394813538,0.5601783394813538
32,0.01818251796066761,0.01818251796066761,0.5359683036804199,0.5359683036804199
33,0.02150879241526127,0.02150879241526127,0.5335032939910889,0.5335032939910889
34,0.018701575696468353,0.018701575696468353,0.5216798186302185,0.5216798186302185
35,0.01807297207415104,0.01807297207415104,0.5276254415512085,0.5276254415512085
36,0.018772348761558533,0.018772348761558533,0.5230010151863098,0.5230010151863098
37,0.019988950341939926,0.019988950341939926,0.5127900838851929,0.5127900838851929
38,0.015445718541741371,0.015445718541741371,0.49960365891456604,0.49960365891456604
39,0.015358621254563332,0.015358621254563332,0.49363166093826294,0.49363166093826294
40,0.016121728345751762,0.016121728345751762,0.4933260977268219,0.4933260977268219
41,0.017360547557473183,0.017360547557473183,0.48651206493377686,0.48651206493377686
42,0.01818609982728958,0.01818609982728958,0.47876954078674316,0.47876954078674316
43,0.021625420078635216,0.021625420078635216,0.4714816212654114,0.4714816212654114
44,0.018772326409816742,0.018772326409816742,0.44652673602104187,0.44652673602104187
45,0.017356054857373238,0.017356054857373238,0.4464503526687622,0.4464503526687622
46,0.016775138676166534,0.016775138676166534,0.4253043234348297,0.4253043234348297
47,0.01768322102725506,0.01768322102725506,0.43230119347572327,0.43230119347572327
48,0.016940416768193245,0.016940416768193245,0.4117508828639984,0.4117508828639984
49,0.015258301049470901,0.015258301049470901,0.408963143825531,0.408963143825531
50,0.01618565060198307,0.01618565060198307,0.40586116909980774,0.40586116909980774
51,0.016968095675110817,0.016968095675110817,0.3880103528499603,0.3880103528499603
52,0.016483470797538757,0.016483470797538757,0.37448418140411377,0.37448418140411377
53,0.016061194241046906,0.016061194241046906,0.3608231246471405,0.3608231246471405
54,0.019145628437399864,0.019145628437399864,0.3766632080078125,0.3766632080078125
55,0.01782662607729435,0.01782662607729435,0.3430967628955841,0.3430967628955841
56,0.015823207795619965,0.015823207795619965,0.3446819484233856,0.3446819484233856
57,0.016049467027187347,0.016049467027187347,0.354335755109787,0.354335755109787
58,0.0161442831158638,0.0161442831158638,0.34230315685272217,0.34230315685272217
59,0.01419810950756073,0.01419810950756073,0.33376526832580566,0.33376526832580566
60,0.014162573032081127,0.014162573032081127,0.3106928765773773,0.3106928765773773
61,0.015209604054689407,0.015209604054689407,0.31690725684165955,0.31690725684165955
62,0.015175516717135906,0.015175516717135906,0.29457664489746094,0.29457664489746094
63,0.015686944127082825,0.015686944127082825,0.28747183084487915,0.28747183084487915
64,0.015398706309497356,0.015398706309497356,0.2934839427471161,0.2934839427471161
65,0.014375332742929459,0.014375332742929459,0.2770633101463318,0.2770633101463318
66,0.014569091610610485,0.014569091610610485,0.284271776676178,0.284271776676178
67,0.013956199400126934,0.013956199400126934,0.25908422470092773,0.25908422470092773
68,0.016119103878736496,0.016119103878736496,0.2741282880306244,0.2741282880306244
69,0.01693529635667801,0.01693529635667801,0.24915340542793274,0.24915340542793274
70,0.018075093626976013,0.018075093626976013,0.23156577348709106,0.23156577348709106
71,0.015864308923482895,0.015864308923482895,0.22425571084022522,0.22425571084022522
72,0.016978003084659576,0.016978003084659576,0.217493936419487,0.217493936419487
73,0.014280952513217926,0.014280952513217926,0.24600426852703094,0.24600426852703094
74,0.01587766967713833,0.01587766967713833,0.2306642085313797,0.2306642085313797
