epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21510839462280273,0.21510839462280273,0.6011779308319092,0.6011779308319092
1,0.08606266230344772,0.08606266230344772,0.6231891512870789,0.6231891512870789
2,0.0622992143034935,0.0622992143034935,0.6045143604278564,0.6045143604278564
3,0.048487529158592224,0.048487529158592224,0.6092343330383301,0.6092343330383301
4,0.04365924745798111,0.04365924745798111,0.6074734926223755,0.6074734926223755
5,0.04510968178510666,0.04510968178510666,0.6040891408920288,0.6040891408920288
6,0.044457562267780304,0.044457562267780304,0.5974248647689819,0.5974248647689819
7,0.04362060874700546,0.04362060874700546,0.5941227674484253,0.5941227674484253
8,0.04341302067041397,0.04341302067041397,0.5930231213569641,0.5930231213569641
9,0.042318083345890045,0.042318083345890045,0.5963070392608643,0.5963070392608643
10,0.04023425653576851,0.04023425653576851,0.5920310020446777,0.5920310020446777
11,0.03757525607943535,0.03757525607943535,0.5917870402336121,0.5917870402336121
12,0.03677348047494888,0.03677348047494888,0.5864811539649963,0.5864811539649963
13,0.04274504631757736,0.04274504631757736,0.5940305590629578,0.5940305590629578
14,0.0399177148938179,0.0399177148938179,0.5868939161300659,0.5868939161300659
15,0.04206366464495659,0.04206366464495659,0.5746035575866699,0.5746035575866699
16,0.03403180092573166,0.03403180092573166,0.5740073323249817,0.5740073323249817
17,0.034751392900943756,0.034751392900943756,0.5715242028236389,0.5715242028236389
18,0.03247412294149399,0.03247412294149399,0.5652238130569458,0.5652238130569458
19,0.037334658205509186,0.037334658205509186,0.5674610137939453,0.5674610137939453
20,0.034025877714157104,0.034025877714157104,0.560160756111145,0.560160756111145
21,0.03253518417477608,0.03253518417477608,0.5549700856208801,0.5549700856208801
22,0.033783040940761566,0.033783040940761566,0.5542096495628357,0.5542096495628357
23,0.033635422587394714,0.033635422587394714,0.5478371381759644,0.5478371381759644
24,0.03467658534646034,0.03467658534646034,0.5403026938438416,0.5403026938438416
25,0.03594042360782623,0.03594042360782623,0.5352538228034973,0.5352538228034973
26,0.03737333044409752,0.03737333044409752,0.5290401577949524,0.5290401577949524
27,0.03607732802629471,0.03607732802629471,0.5265192985534668,0.5265192985534668
28,0.03379334881901741,0.03379334881901741,0.5254883170127869,0.5254883170127869
29,0.03324742242693901,0.03324742242693901,0.5253505110740662,0.5253505110740662
30,0.03197098895907402,0.03197098895907402,0.5158244371414185,0.5158244371414185
31,0.031081557273864746,0.031081557273864746,0.5144175291061401,0.5144175291061401
32,0.032819751650094986,0.032819751650094986,0.5120065212249756,0.5120065212249756
33,0.0334138497710228,0.0334138497710228,0.5001524686813354,0.5001524686813354
34,0.030341949313879013,0.030341949313879013,0.49318650364875793,0.49318650364875793
35,0.03376171737909317,0.03376171737909317,0.48475751280784607,0.48475751280784607
36,0.034105245023965836,0.034105245023965836,0.48393020033836365,0.48393020033836365
37,0.030486421659588814,0.030486421659588814,0.47424009442329407,0.47424009442329407
38,0.030659355223178864,0.030659355223178864,0.4631427526473999,0.4631427526473999
39,0.031048595905303955,0.031048595905303955,0.46103277802467346,0.46103277802467346
40,0.03034345805644989,0.03034345805644989,0.4478845000267029,0.4478845000267029
41,0.03019132651388645,0.03019132651388645,0.44551724195480347,0.44551724195480347
42,0.03044021874666214,0.03044021874666214,0.4388393461704254,0.4388393461704254
43,0.031118281185626984,0.031118281185626984,0.43198850750923157,0.43198850750923157
44,0.029705312103033066,0.029705312103033066,0.4246862828731537,0.4246862828731537
45,0.029536936432123184,0.029536936432123184,0.4117661714553833,0.4117661714553833
46,0.02985202707350254,0.02985202707350254,0.38706663250923157,0.38706663250923157
47,0.030020376667380333,0.030020376667380333,0.3875897526741028,0.3875897526741028
48,0.02991066500544548,0.02991066500544548,0.37181341648101807,0.37181341648101807
49,0.030484436079859734,0.030484436079859734,0.36809390783309937,0.36809390783309937
50,0.029109029099345207,0.029109029099345207,0.3589382767677307,0.3589382767677307
51,0.03023812733590603,0.03023812733590603,0.34243473410606384,0.34243473410606384
52,0.02968989498913288,0.02968989498913288,0.3582206964492798,0.3582206964492798
53,0.028192739933729172,0.028192739933729172,0.3411543369293213,0.3411543369293213
54,0.029998986050486565,0.029998986050486565,0.33344143629074097,0.33344143629074097
55,0.029385963454842567,0.029385963454842567,0.3229580819606781,0.3229580819606781
56,0.027775771915912628,0.027775771915912628,0.30698448419570923,0.30698448419570923
57,0.029938923195004463,0.029938923195004463,0.30134573578834534,0.30134573578834534
58,0.028577730059623718,0.028577730059623718,0.2860170304775238,0.2860170304775238
59,0.030871890485286713,0.030871890485286713,0.27430787682533264,0.27430787682533264
60,0.03026251494884491,0.03026251494884491,0.2912888824939728,0.2912888824939728
61,0.03213435783982277,0.03213435783982277,0.2733750641345978,0.2733750641345978
62,0.03281091898679733,0.03281091898679733,0.2515173852443695,0.2515173852443695
63,0.0335131473839283,0.0335131473839283,0.22309735417366028,0.22309735417366028
64,0.03262044116854668,0.03262044116854668,0.26994261145591736,0.26994261145591736
65,0.030779102817177773,0.030779102817177773,0.26751866936683655,0.26751866936683655
66,0.027462352067232132,0.027462352067232132,0.24279499053955078,0.24279499053955078
67,0.02657240815460682,0.02657240815460682,0.24431225657463074,0.24431225657463074
68,0.02763272635638714,0.02763272635638714,0.24968869984149933,0.24968869984149933
69,0.027715716511011124,0.027715716511011124,0.24364890158176422,0.24364890158176422
70,0.028096910566091537,0.028096910566091537,0.233533576130867,0.233533576130867
71,0.027231138199567795,0.027231138199567795,0.23477323353290558,0.23477323353290558
72,0.028685104101896286,0.028685104101896286,0.23734287917613983,0.23734287917613983
73,0.02795582450926304,0.02795582450926304,0.21539001166820526,0.21539001166820526
