epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.04873907193541527,0.04873907193541527,0.21161611378192902,0.21161611378192902
1,0.015470718964934349,0.015470718964934349,0.1313772201538086,0.1313772201538086
2,0.011287322267889977,0.011287322267889977,0.1165240928530693,0.1165240928530693
3,0.00963668990880251,0.00963668990880251,0.10013919323682785,0.10013919323682785
4,0.01025457214564085,0.01025457214564085,0.11711133271455765,0.11711133271455765
5,0.00881311297416687,0.00881311297416687,0.10568143427371979,0.10568143427371979
6,0.008239001035690308,0.008239001035690308,0.0982913076877594,0.0982913076877594
7,0.00813648197799921,0.00813648197799921,0.09470845758914948,0.09470845758914948
8,0.007816579192876816,0.007816579192876816,0.09134076535701752,0.09134076535701752
9,0.007798704784363508,0.007798704784363508,0.09757672250270844,0.09757672250270844
10,0.00814419612288475,0.00814419612288475,0.09466727823019028,0.09466727823019028
11,0.007430661004036665,0.007430661004036665,0.09170367568731308,0.09170367568731308
12,0.007546429987996817,0.007546429987996817,0.09538761526346207,0.09538761526346207
13,0.007625478319823742,0.007625478319823742,0.09254331886768341,0.09254331886768341
14,0.008673672564327717,0.008673672564327717,0.09621816873550415,0.09621816873550415
15,0.007197817321866751,0.007197817321866751,0.0924900695681572,0.0924900695681572
16,0.007098577916622162,0.007098577916622162,0.0921783521771431,0.0921783521771431
17,0.008030901663005352,0.008030901663005352,0.10223779082298279,0.10223779082298279
18,0.007422066759318113,0.007422066759318113,0.08935436606407166,0.08935437351465225
19,0.0074032973498106,0.0074032973498106,0.09357160329818726,0.09357160329818726
20,0.006851374637335539,0.006851374637335539,0.09063355624675751,0.09063355624675751
21,0.006994653958827257,0.006994653958827257,0.09059730172157288,0.09059730172157288
22,0.007089641876518726,0.007089641876518726,0.09083699434995651,0.09083699434995651
23,0.007079636212438345,0.007079636212438345,0.09179947525262833,0.09179947525262833
24,0.007185287773609161,0.007185287773609161,0.09353570640087128,0.09353570640087128
25,0.0069647361524403095,0.0069647361524403095,0.08947769552469254,0.08947769552469254
26,0.007194864563643932,0.007194864563643932,0.09591332823038101,0.09591332823038101
27,0.007325869519263506,0.007325869519263506,0.09164340049028397,0.09164340049028397
28,0.006685007829219103,0.006685007829219103,0.08910319954156876,0.08910319954156876
29,0.006775964982807636,0.006775964982807636,0.08655058592557907,0.08655058592557907
30,0.007303305901587009,0.007303305901587009,0.09146328270435333,0.09146328270435333
31,0.007025334518402815,0.007025334518402815,0.08863645792007446,0.08863645792007446
32,0.006550004240125418,0.006550004240125418,0.09199348092079163,0.09199348092079163
33,0.0067063020542263985,0.0067063020542263985,0.09122011065483093,0.09122011065483093
34,0.006650551687926054,0.006650551687926054,0.09201723337173462,0.09201723337173462
35,0.00673674326390028,0.00673674326390028,0.08999339491128922,0.08999339491128922
36,0.006587536074221134,0.006587536074221134,0.08668998628854752,0.08668998628854752
37,0.006714225746691227,0.006714225746691227,0.08798860758543015,0.08798860758543015
38,0.007091904990375042,0.007091904990375042,0.08595388382673264,0.08595388382673264
39,0.006579739507287741,0.006579739507287741,0.08695435523986816,0.08695435523986816
40,0.006936574354767799,0.006936574354767799,0.08788091689348221,0.08788091689348221
41,0.006565358489751816,0.006565358489751816,0.08735451847314835,0.08735451847314835
42,0.006945179309695959,0.006945179309695959,0.08856093138456345,0.08856093138456345
43,0.006809777580201626,0.006809777580201626,0.0900329053401947,0.0900329053401947
44,0.006517928559333086,0.006517928559333086,0.0844377875328064,0.0844377875328064
45,0.006997305434197187,0.006997305434197187,0.0885099545121193,0.0885099545121193
46,0.006743370555341244,0.006743370555341244,0.08642897009849548,0.08642897009849548
47,0.006493355613201857,0.006493355613201857,0.08400039374828339,0.08400039374828339
48,0.006525514647364616,0.006525514647364616,0.08253788203001022,0.08253788203001022
49,0.006593547761440277,0.006593547761440277,0.0861542746424675,0.0861542746424675
50,0.006729799788445234,0.006729799788445234,0.08196571469306946,0.08196571469306946
51,0.006688608787953854,0.006688608787953854,0.1002928763628006,0.1002928763628006
52,0.0067783840931952,0.0067783840931952,0.08324408531188965,0.08324408531188965
53,0.0068924096412956715,0.0068924096412956715,0.08037155866622925,0.08037155866622925
54,0.006514354608952999,0.006514354608952999,0.0807371735572815,0.0807371735572815
55,0.006593022029846907,0.006593022029846907,0.0820368081331253,0.0820368081331253
56,0.006738091353327036,0.006738091353327036,0.08723042160272598,0.08723042160272598
57,0.006608786527067423,0.006608786527067423,0.08207613229751587,0.08207613229751587
58,0.0064880033023655415,0.0064880033023655415,0.08270280808210373,0.08270280808210373
59,0.006646540015935898,0.006646540015935898,0.08252627402544022,0.08252627402544022
60,0.006321432068943977,0.006321432068943977,0.0796031579375267,0.0796031579375267
61,0.006363825406879187,0.006363825406879187,0.0810784175992012,0.0810784175992012
62,0.006689079571515322,0.006689079571515322,0.08441119641065598,0.08441119641065598
63,0.006368353497236967,0.006368353497236967,0.08201071619987488,0.08201071619987488
64,0.006285032723098993,0.006285032723098993,0.08651170879602432,0.08651170879602432
65,0.006457066163420677,0.006457066163420677,0.0804116278886795,0.0804116278886795
66,0.006242518778890371,0.006242518778890371,0.08239428699016571,0.08239428699016571
67,0.006275884807109833,0.006275884807109833,0.08881772309541702,0.08881772309541702
68,0.0062638516537845135,0.0062638516537845135,0.07821821421384811,0.07821821421384811
69,0.006480483338236809,0.006480483338236809,0.09130571782588959,0.09130571782588959
70,0.006436451338231564,0.006436451338231564,0.08318822085857391,0.08318822085857391
71,0.0066536059603095055,0.0066536059603095055,0.08875023573637009,0.08875023573637009
72,0.006396152079105377,0.006396152079105377,0.07892519980669022,0.07892519980669022
73,0.006366429850459099,0.006366429850459099,0.07839574664831161,0.07839574664831161
74,0.006437212694436312,0.006437212694436312,0.09629165381193161,0.09629165381193161
75,0.0063996207900345325,0.0063996207900345325,0.11111705750226974,0.11111705750226974
76,0.006279319524765015,0.006279319524765015,0.10218910127878189,0.10218910127878189
77,0.006664992775768042,0.006664992775768042,0.09798464924097061,0.09798464924097061
78,0.0064160823822021484,0.0064160823822021484,0.09520929306745529,0.09520929306745529
79,0.006402568891644478,0.006402568891644478,0.09616896510124207,0.09616896510124207
80,0.0062324185855686665,0.0062324185855686665,0.10195215046405792,0.10195215046405792
81,0.006670271512120962,0.006670271512120962,0.0910571962594986,0.0910571962594986
82,0.006417396944016218,0.006417396944016218,0.09467872232198715,0.09467872232198715
83,0.0063528334721922874,0.0063528334721922874,0.09322444349527359,0.09322444349527359
84,0.006512470543384552,0.006512470543384552,0.0833362489938736,0.0833362489938736
85,0.006411117501556873,0.006411117501556873,0.09909165650606155,0.09909165650606155
86,0.006277324631810188,0.006277324631810188,0.09062288701534271,0.09062288701534271
87,0.006147224921733141,0.006147224921733141,0.09024854004383087,0.09024854004383087
88,0.00632113590836525,0.00632113590836525,0.08284299820661545,0.08284299820661545
89,0.0062423814088106155,0.0062423814088106155,0.08354789763689041,0.08354789763689041
90,0.006227244157344103,0.006227244157344103,0.0870421901345253,0.0870421901345253
91,0.006121206097304821,0.006121206097304821,0.08470019698143005,0.08470019698143005
92,0.006228666752576828,0.006228666752576828,0.08517307043075562,0.08517307043075562
93,0.0064416010864079,0.0064416010864079,0.0890030711889267,0.0890030711889267
