epoch,loss,val_loss
0,0.010035553015768528,0.2787210941314697
1,0.0066880048252642155,0.2783864438533783
2,0.008416758850216866,0.28210943937301636
3,0.004004843533039093,0.26885920763015747
4,0.0054189590737223625,0.240541011095047
5,0.0038192044012248516,0.23695841431617737
6,0.002730985637754202,0.21909606456756592
7,0.003193808952346444,0.23608839511871338
8,0.003439076477661729,0.2086450159549713
9,0.00252638291567564,0.17501170933246613
10,0.004145088605582714,0.18715444207191467
11,0.005205349065363407,0.13472311198711395
12,0.002817770466208458,0.12096966803073883
13,0.003487201174721122,0.05482475832104683
14,0.004465804435312748,0.10278879106044769
15,0.0031022445764392614,0.07479475438594818
16,0.004493232816457748,0.04792778566479683
17,0.004554130136966705,0.04808464273810387
18,0.004504443611949682,0.061826519668102264
19,0.002851194003596902,0.033211905509233475
20,0.0033424855209887028,0.042033445090055466
21,0.002794519066810608,0.011008966714143753
22,0.002839291002601385,0.024040471762418747
23,0.0039594522677361965,0.05056142807006836
24,0.0022560949437320232,0.026593845337629318
25,0.0032665736507624388,0.023409634828567505
26,0.002369993133470416,0.010492583736777306
27,0.002240437315776944,0.006852703634649515
28,0.0031489378307014704,0.012107094749808311
29,0.0018215918680652976,0.015895698219537735
30,0.002749975072219968,0.016810864210128784
31,0.0017611940857023,0.013120581395924091
32,0.0024016578681766987,0.016895601525902748
33,0.0020869069267064333,0.016505684703588486
34,0.0016566794365644455,0.010023880749940872
35,0.0022099369671195745,0.034751564264297485
36,0.0018885817844420671,0.012198026292026043
37,0.0026716894935816526,0.012674552388489246
38,0.002441135235130787,0.004983389750123024
39,0.0020630769431591034,0.014474938623607159
40,0.0014335839077830315,0.012969836592674255
41,0.0026697898283600807,0.017749594524502754
42,0.0015349423047155142,0.012207520194351673
43,0.001470701303333044,0.005153559613972902
44,0.0015208132099360228,0.019587747752666473
45,0.0019440784817561507,0.008404550142586231
46,0.0018104827031493187,0.008973395451903343
47,0.001585434190928936,0.026494894176721573
48,0.0019703779835253954,0.014846011996269226
49,0.002728993771597743,0.033825259655714035
50,0.001813835115171969,0.012564562261104584
51,0.002153340494260192,0.0208347886800766
52,0.001403610105626285,0.00789680890738964
53,0.0014938937965780497,0.015704136341810226
54,0.0012345348950475454,0.016681727021932602
55,0.0011924922000616789,0.04343637824058533
56,0.0022861461620777845,0.025288235396146774
57,0.002036958234384656,0.014790752902626991
58,0.0017569336341693997,0.024235593155026436
59,0.0015232845908030868,0.023496227338910103
60,0.0021020853891968727,0.01366453431546688
61,0.002224989701062441,0.017061376944184303
62,0.001270900946110487,0.012058256193995476
63,0.0010295624379068613,0.010284746065735817
