epoch,loss,val_loss
0,0.09812703728675842,0.03709699958562851
1,0.04516233503818512,0.03280026838183403
2,0.03697817772626877,0.046398360282182693
3,0.026965809985995293,0.03793780878186226
4,0.01878543011844158,0.008866699412465096
5,0.019364533945918083,0.016525745391845703
6,0.01696840673685074,0.014997822232544422
7,0.013621270656585693,0.0036517991684377193
8,0.013706075958907604,0.007321038283407688
9,0.012833780609071255,0.013098271563649178
10,0.010902444832026958,0.005655529908835888
11,0.010895256884396076,0.00555762555450201
12,0.009917723946273327,0.012079701758921146
13,0.01362904068082571,0.00800622534006834
14,0.008991122245788574,0.012394587509334087
15,0.011065691709518433,0.014213400892913342
16,0.013919894583523273,0.009591679088771343
17,0.00960975419729948,0.01579130068421364
18,0.011633756570518017,0.00588378868997097
19,0.008562498725950718,0.006981139071285725
20,0.008523094467818737,0.0036773409228771925
21,0.008021743968129158,0.0019186993595212698
22,0.008862050250172615,0.0073074959218502045
23,0.007854987867176533,0.0034044929780066013
24,0.007490141317248344,0.003252041060477495
25,0.008567270822823048,0.007717639207839966
26,0.007276485208421946,0.0036893461365252733
27,0.007410156540572643,0.005929573439061642
28,0.007367928046733141,0.00663220789283514
29,0.006865532137453556,0.006528310477733612
30,0.007419451605528593,0.0034679356031119823
31,0.007390602957457304,0.003651941893622279
32,0.00673829298466444,0.009511941112577915
33,0.0071823871694505215,0.004218310117721558
34,0.006866151001304388,0.004358154721558094
35,0.008420197293162346,0.007763892412185669
36,0.008896793238818645,0.005244624335318804
37,0.007271247915923595,0.0028784265741705894
38,0.005655433516949415,0.005338131915777922
39,0.006567800883203745,0.005039962939918041
40,0.006326424889266491,0.002647831803187728
41,0.006982988212257624,0.00447241123765707
42,0.005937873851507902,0.00523442542180419
43,0.005493697244673967,0.0034564814995974302
44,0.006963015999644995,0.005017639137804508
45,0.006347066722810268,0.004020641092211008
46,0.007496627513319254,0.0035922303795814514
